T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
10.343387604753678,3.3713084190167404,10.63410692317276,0.002935261678156137,-1.5156382389725682,8.287289993294905,7.176839242468564,-17.019838812925027,-2.463575807012657,32.888280749491344
13.628228760573231,18.03480294708249,11.359344258179352,1.6464207972582505,1.1133821601376468,10.331341169801492,-5.315634774768687,-12.86007873115183,-13.4108658016549,-20.54654840890189
-16.13948513775964,-16.060941710884276,11.428460743779592,0.042485161766447926,4.999702317277691,11.212428113180671,-8.305128786124586,4.395749579617281,-2.826406476810545,-15.739805538065756
7.30177191042712,-19.113025543577756,-2.632632948373931,3.11305156789487,12.037703098763155,5.016212472003699,-3.2019919577937914,13.667807384873182,-3.6762350372428214,-7.201486709626379
13.778610410982273,-5.1245239672714336,7.444554162042982,14.113689365305595,11.837228515994664,-1.8938705384313916,0.6372981997235444,16.336653702292388,-4.861203693133291,-1.6245233223216815
16.382775026651448,9.87164039773424,10.125408913178267,14.611582307751183,-7.5259879506078375,-1.5057397117323408,-2.510759322764089,18.14726583302137,0.7284454860583706,2.55421041441841
21.654746610762974,12.790388299406947,-3.8561677023462226,5.890134698890687,-6.028230447857085,5.66213655781176,11.536717587349298,19.5121873920953,5.160547140356728,5.723789234447264
23.238954902619295,-11.79315198554185,0.2894852757242505,9.349434199146197,8.045081308186026,10.343999290571897,21.93910796964586,4.845531460726404,-7.610057344175067,5.718249096174451
23.997575357246635,5.415936194572863,9.73090815178862,23.9460662190807,15.854424261115007,3.018181878236781,-1.3122315983101707,-11.987684232231866,1.7839027823994211,2.256738175093312
32.561032380247205,15.681209766394257,3.7111543724582403,14.922410032179428,-10.061024191418015,0.1662348091313376,5.293421896280074,-6.2743570490710745,1.5778263980349447,9.953141944995552
22.674534151026343,-20.600658745816304,8.776206802547724,19.632895319175823,-1.3896469707257257,8.188452878021547,7.635276951604042,-4.98841929979524,1.2888902339161323,17.45851179440921
-12.959989890701126,-8.056679214040992,-23.76186194884838,-0.40402005443662725,21.17317500724546,3.987732527093153,2.37920936419884,-5.67738961392556,-2.818372137401992,20.046575040606996
13.799019146438857,-4.713538897264156,-24.76138044853601,-2.050756263029269,-0.9455956143986942,13.493660182556265,-2.878871820916538,2.177477982925557,-4.185464458694104,19.451447727773626
-15.082886506287991,-9.45162879733785,-4.429166042207304,-9.720221579317016,-13.580789821080861,2.9991266359548585,11.506617249745384,3.537679096672421,4.426470911887144,18.49049242352629
-13.064201440571669,14.715177372700731,6.311150872624027,-5.9338689570536856,-6.891945840321664,-10.396164820928798,-0.049054727806451245,15.273779620127856,10.019966963252122,1.6298391659653733
-4.002670423601352,0.3797861431842169,11.163343328409365,-5.502714497953989,11.654137404961487,-5.996026141684611,-5.43694333198195,7.756351895499418,8.397057592356013,-16.52523757124161
3.2198863797570847,9.219046036480993,14.325157436273209,8.425292399105508,7.632235194536344,-7.8451673938701605,1.3160977166741494,8.01985392341749,1.2383956993769971,-14.531023341069082
-6.6987263378655,4.164485647153453,21.821068343022496,-1.5625192429260044,1.4756267341829428,-4.781548956920801,-0.10440085330869592,11.010030606230522,-5.904493818720455,-5.242466290507352
-3.665252436814436,-4.0483277484252795,21.453938500805886,8.910503425365865,-2.216959163978271,-1.2974935214041172,0.4276825845278357,12.988799963539638,-0.692164505536087,5.843854481497707
-3.6859796121113613,-5.6189488356000465,17.589783955605373,4.485684355874316,-11.860377761260494,4.393636515669552,9.312570826942618,15.44769747896809,4.257436288349964,2.272428387751617
-0.9738670124632355,-5.388371084551497,16.93667250586718,-0.8929563396152792,-9.132470131192543,-4.843729482282882,12.214915892560994,14.688082407085208,-6.666743357173186,8.134795364863265
1.0398789115726779,-1.0508636769715658,19.406017619592,-0.941923859656515,-1.4342061452857866,-5.858470145365483,1.4976015243446925,17.90240125350093,6.618764532538858,13.488653365800769
2.5953852089172647,1.101813751403672,20.54986975379126,2.7745840932619728,-0.12425050729069342,-2.175621640496621,-2.162033926541354,17.515660151930234,14.889702391830554,-10.645076611725269
-2.280185799847252,18.255826003523843,11.974684503617793,-10.802646692608171,6.657021243392208,2.51790333868399,0.7614616915538717,17.906650574132236,-4.090979625738638,-12.550580419868426
-0.0006953647285315862,13.552362475373627,6.339817985450015,-11.597051217863298,6.908774441859809,20.000850790085632,9.011320034182946,8.166185850352448,-9.353410769833392,10.635205588864062
18.334194686454467,0.7713463690726515,-8.472062552295593,-3.214240132167258,-10.162713577290491,18.668002628404636,7.793690330697826,-14.226928208761663,-3.9296975391020887,3.651560264785573
18.271342251319126,-7.581161599678926,4.065218855458957,2.886753560653724,-5.26020590849492,17.235590520375812,-2.658751550245951,-15.49840722768303,-0.5726226506204501,5.321979701490264
19.2549517265508,6.825928146421412,9.633291985464941,6.440522269507241,3.5359782147510894,19.395790701653105,-7.75216978340198,5.468068309965253,-2.916191332745717,0.28947661085096055
22.26271586420722,11.3234095265436,-4.961293160076339,7.332202012276682,14.8899279161803,13.68736293829329,0.27933088186686156,13.723777657241651,5.066597716398541,4.381193365849605
9.380696717404236,-12.215631278364691,0.7096887653378905,0.7373003521357502,22.832975290486722,7.799543715707787,-1.7129216943545786,15.08848236293696,20.68548356739552,10.950205362169227
13.975623928509885,-5.001488129246539,2.985575982141678,11.61494875489138,21.981596966763416,-7.699702021741008,0.6065203616031858,13.533974824647595,23.622681518503104,-8.343060132158442
22.614164542126648,12.540437954508018,2.877483930415534,15.582276576834387,-3.3123353099902273,-15.689823596815117,-7.720947997879906,16.4043183714142,18.606489890602283,0.962131629851806
-3.9333077779846697,1.3864175987250533,3.2134287199054326,15.031207478296677,-5.913523083569226,11.135501101415263,-12.028928047131712,-9.480278783613889,10.057932452201635,33.26094432030788
6.983590115824516,0.3750392803770743,11.63531190798694,14.731763881328586,4.917691425707107,11.35823411943631,-9.763242765095477,7.10240792559202,9.313341571891472,34.03243859117346
-21.400661269779988,-5.73784808807032,20.46920494904658,15.280845774647256,-4.917125199563311,8.383887856329611,-3.4914469515936295,1.825692628966046,26.540874247071176,-6.859056780498292
22.330224381134222,-1.464002123153836,5.813251613188732,23.474075038886703,8.914887381779431,12.828512467175118,5.040768388890402,6.383825236564484,23.96982912852569,5.306076413813971
-0.004417996746572107,-2.300362184994511,2.473452055578709,30.786219984574846,2.54749814008539,-5.934151317859737,4.871020029208764,21.865942733747957,26.286702840919663,-8.871814667909517
-3.54228938414371,15.910175719277428,19.854335534739572,16.565727257017247,-12.123214479316198,9.746500914044534,11.288713164559839,21.029995360101033,-20.310494843721703,-7.92254778784365
3.8432820993893433,19.242390711696487,1.5289183728964222,-23.410310497597507,6.0792523810278665,4.422065612690971,21.27509795508369,-20.70885096262525,-3.995155037934428,-7.5788704770129
2.1471311012400114,16.30255826918009,-14.930913719356951,14.129647344646578,-2.8741655171261886,3.9914553134213,13.936514783430615,-4.401916585969246,20.31262592631377,19.425699243100553
-2.1081055777587685,16.986005340055275,20.13186688617622,15.364993357735065,4.114257440268016,4.332886155637817,17.03752004525074,22.668010513537865,17.41936448831195,0.8336687142688891
4.418520768892499,14.98910277346115,21.584612525918285,-13.992620981280824,9.067789985088975,15.050458956383526,23.764951073223592,-10.486774429523718,-16.789432000919497,4.176674134821477
-2.3318460241477843,20.85044204796669,-9.637446236467978,-7.838701059661843,-16.586913540338692,27.852497399166957,-9.803019783585956,3.311727339735171,-6.313405354845253,-6.087153953292603
-4.714854544382165,20.7709443673182,11.880088006269647,-0.1890183653084483,-5.97808679322853,19.8276696659066,12.700254128914475,-20.535290187249167,9.50613841432956,1.8491589361851664
16.168885456450585,13.525606871060393,-9.909775075090133,-9.90816041657747,-14.706468462547699,12.909464976925651,-4.393309846612461,-15.013634829292604,-6.5011152839538155,15.400162781870199
23.501323028154154,-4.013557570890261,-2.5833435899456996,6.480209965251102,-6.072626237217678,17.251424462391917,1.98253784155279,-9.71574182574769,-4.870359291483875,-12.46621755728174
19.204754104096462,12.963069991107288,-7.759405280415819,10.517948837084472,14.64785684483694,11.130836496528069,-11.850430984298791,-1.467487491491977,4.786302068197879,-4.298682938584536
17.68034784245932,-7.7827147322838055,-7.172991187951708,-1.5270480207507697,21.366326900183626,-11.981841748332602,6.445851004387321,-2.1676604191054194,5.775898249791075,10.457554235518646
-8.450068311978876,-11.959521094544161,2.198518606403032,8.307245493878078,24.227161906582513,11.473857552650422,3.8790657658692287,5.526608507608237,10.317925120899822,12.83771580483845
-9.300641663920942,-1.4118437436852036,-3.827930920152041,1.9612029196731493,29.638703697394412,-2.880461763667557,1.9652034830526182,7.967230755852566,13.410559084374663,-9.461921822334299
3.1839865944585606,1.8436952263420843,-0.5462139713648453,-1.8122348361545915,29.210936232135744,10.31147327443089,-1.3765696613304812,12.13512179584985,-1.01975578750348,-13.449157140755704
-0.14583511198992125,6.422868614888679,2.392473564724356,3.0813372514123603,29.027518598421228,-3.4049589982980057,-5.786067153723981,18.416545120858842,-2.129306750282582,-4.498074455372206
1.7690347990077775,9.394727192822879,11.693175648329605,14.060447724582097,10.777752259442257,-20.137084747377724,1.0912474436830288,20.493128428731175,-0.7254960890857634,0.39403646094783934
5.596478769759924,16.883488728281506,12.873076151467984,-10.380398966505235,-3.746223396310392,-7.617538240206135,-20.143022108726704,-6.489121025347266,11.434580610216761,3.384003943834188
17.80921799866308,4.515433557862614,-15.484656470072377,-7.886128622362428,3.8207968122618254,-3.56834014047269,-6.692879294577155,-11.503438463422901,-10.408378689773624,-0.35464885790279377
13.647305918124504,1.2556611017747488,-11.005427902540696,-5.26721766391087,-1.066022409798324,0.2559008868994305,-1.039435026867595,-5.05897640291783,-2.3456023714321415,-14.330385871154883
13.600399818922725,4.658475624074955,-11.572334141186401,3.446634824442768,1.5978700638315744,3.2874965356786308,1.9660028749434442,-1.3384784596235857,5.123660617248151,-6.7456810802760145
14.361083062988078,-6.069723545540845,-6.930285458095401,1.2350096642088113,9.742475437559825,5.567974260156974,2.654254889416767,2.511684018815859,7.993330950837067,5.613015965391858
-3.1836640408396875,-9.825594373856912,2.1691255492029478,3.17874208632212,12.343980579180018,9.368703119324582,0.6395958313286613,5.983045406250166,13.82350298003586,9.843965262140081
-1.4469975532217967,-4.910331157735298,-1.7752913018498122,5.452403737378665,18.00722946290305,2.762400914160862,-1.472430045481258,7.779844847023303,16.521226868140957,-8.372826992710365
14.34696921165185,5.007767316652972,0.4844800617956305,6.862253376984562,18.903318862037395,-4.036374158383833,2.93790883815349,10.575091464414152,11.035793480378047,-5.660606300337389
16.153564798323487,10.520035624867349,-2.3489174972179523,9.068132527489333,17.242756398049565,-5.126632888082778,7.437034486324107,18.774538379087673,1.5180121226885392,-0.7726871064950547
19.521341150669034,3.8086015885305984,-5.196762741226862,7.892858397019021,18.29387527409362,-3.020694673089963,8.430801982447345,20.482873717756892,-8.452835610132675,3.667653962146847
23.69904177414581,-4.454641532193426,3.113021926143218,6.321645192197462,21.92281847037166,7.914051931987441,8.874479523966802,9.949812648931422,-13.590195735135197,-0.14422925097515898
1.887965788437507,19.0501683872939,9.023893209171943,15.860188387228403,20.3575568741677,-5.5392457092468685,5.180941664364649,2.797308292220447,-14.801220765461657,-14.002066922743378
-10.225554847249429,-6.1602274461259405,29.095249336747564,4.2628122387710174,-10.566549240620512,-7.118249739363106,9.111978702882375,-0.18415937909816316,-12.873815840081752,5.4201497509502445
-7.614422641315385,-12.019384087584497,18.55591976434442,2.364564154169119,-14.115875889650091,-6.6836760863785205,1.970715934345713,1.2865874039113052,-7.924079712165381,16.237765793884474
-12.484675149446442,-1.8443530413329614,12.051323872711471,-1.775536932286316,-11.312950268251624,-1.4096520727455197,-1.004958738734683,4.47370451175898,1.9612254944834693,21.632153775855205
-15.096921123251425,3.91024440295398,16.15001985045315,-9.786335487600722,2.5418080599711232,-0.28308007260171186,1.027565274727116,7.2326380564165955,13.585888420330592,6.368977968636425
2.4430819943671054,-10.571292800422798,11.872793260586603,13.703251953644768,7.939148582556052,4.623048720005634,4.762181230454861,11.64982544046253,6.064909377204497,-13.772833630090215
3.821238290686929,8.215208474826762,13.821192573255692,18.56093528481308,-3.450593101184851,4.265102357428923,10.19509118867486,8.078231727172835,-11.669818694394557,-8.21444642139666
-3.3747283896625517,8.5486945832661,20.549774060823324,-10.866088054318224,-3.0670958047571704,0.7866292072965878,15.348698523534182,-8.76446868802532,-4.809360124023861,-4.034314363519625
-1.1091518165990883,5.843601041508766,16.410565008694178,-5.625402979922181,12.338165379536864,18.673851018088076,1.9409647394882033,-8.607449531860931,10.249358397108312,2.5147948057288194
1.6504555397399034,8.682680747112343,19.342878589355625,7.452211116944661,11.847973925967315,3.398417104126805,-18.741626338580147,0.2932849082968959,8.685474021381976,8.8299399703107
13.789350229107452,15.639347589738813,18.73613559319031,-3.8522224449852174,2.8032171017834755,-5.191894971835319,-9.79920116006857,-9.115917685065561,-3.6827002840339955,13.486675145330164
26.2986177492263,3.422799023872681,-14.864837502354947,-5.104202304434006,7.467465594651065,-0.42537196664561333,-1.9221571911090705,-3.4052414227262258,-6.9783123924359645,-5.865628997181432
22.80145750572068,2.253494696768676,-10.1890629781702,-6.403646395241128,0.16612152223975662,4.915625720783715,0.947393735268072,0.4645980650996835,-2.2738612153013293,-12.879877846609254
