T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
8.210771918836533,-12.23757795157319,-0.30745914416647685,15.720210657538814,10.923480417169236,0.04882460179212657,8.727005313509547,-5.035910169678506,-6.995169511858519,19.188011351767503
-1.4560384301140976,-13.695751169153013,-9.285456490870402,3.6544448511658825,17.44263620291597,2.4930722329869193,12.229766669305684,-7.412443839914581,-5.61879441305438,15.030456884308311
0.9478437966752785,-4.0464316905839945,-3.228661932151726,-9.367731386716871,8.072094091918805,17.574679839691218,-11.057886197858426,-1.5240821008908945,-10.830825111320191,12.932561541530536
-1.0164414743795098,-3.8033721713987583,4.923886533100262,-5.1442493872213415,-2.0330272122599315,18.522718991767277,9.61943294783587,14.145766185895338,10.188006335600736,12.178096331213327
-4.483012946491367,0.19280849133626232,8.225524454154652,-1.4975830311480465,-1.5136683879801578,15.226903229789242,27.638867495307156,-3.3126972262756684,6.6607403433811,5.854453414801974
-10.146098505953795,2.656309680293646,12.124269167207885,1.1718025416869877,2.1551361550816006,17.722532780768095,18.1100524758229,-5.162485262000914,18.994308689240732,8.689777968625835
-5.977578298997238,-6.658946153686764,12.152314016546669,12.558767311630485,9.217488775109311,22.025825163233126,5.948949118258594,0.14688402450708138,23.17429398760232,-6.914070762807203
8.548357752134523,1.0571047687729622,8.177309254500218,30.087104509024282,6.617125144444093,-9.831036205418298,-1.1641634128701983,-0.1324590118880322,24.165371352844737,5.931647562904689
-8.628027618815388,2.448037769416247,17.03626638310649,11.02071988846021,-18.101477011461416,15.896801769053724,12.714615686014778,5.225788438637464,25.819699356576006,2.7674336330639604
-0.969495545705205,-0.5949590258538726,19.71144276930931,-9.410129915788392,-4.153820796092182,-13.36598561033017,17.68924982869365,18.88066503044675,-21.794186391673076,-1.8925367925689442
26.021455814848704,12.669130296634568,14.067469400884752,2.567838971909528,11.56630714343155,1.5312934629210226,13.180176977159196,1.3413742518056193,-20.62399704868241,1.5798938759023642
-18.477786699691624,18.446039390665494,14.16489025443937,3.488437132398019,15.476695523807093,10.173426933168095,-2.380696438577143,-11.240618101703173,3.4392460383523984,-17.67744265548579
9.476472987763836,-11.405462346312497,2.1986321169587804,26.574026288153032,0.2215060647785196,-3.895905246864791,-4.669060198096879,-12.181135168149856,15.485068394588716,-7.34399089867846
-6.589124577876272,-7.424055424282683,-14.344738120624365,19.98232595773952,10.860126344782437,-4.110905721781156,1.9742586073656008,-9.839713563375975,5.107513692057091,19.012360144778178
4.608276264448973,11.613502532241828,-3.8786791380710834,8.68724001259572,20.159880915584523,-0.02108018972258803,16.982238423299865,2.2143618715893227,3.2102975743047857,20.794601082164263
1.2216669570289342,-2.7476336060891144,0.09112805649005781,9.27801605342741,29.77249077523082,9.196929812815032,1.971534187025163,3.9516485956951457,10.357334910277368,24.524731156571313
-13.789588328679004,6.765735583377344,14.986551624655826,19.59384629211101,15.901414659992811,-14.621959524099836,10.493786251019122,16.264222724239414,17.426057773839233,-1.2426217120127563
-1.1280272234718427,-8.419221567779285,10.76947146412771,11.778794785544651,-22.389697917074088,12.49768632423356,5.214317808852516,25.39270038616325,-7.663360976829282,-8.46690793779587
4.121828878603119,-3.4007308363204203,9.201227571959823,3.2465315998910307,-18.8462898848825,-13.083673256938118,26.395201263690396,-10.773178322787322,-6.1853372877849955,-1.0043195005755667
7.607681442134821,6.244314843666437,9.563851628981134,-7.92060517884224,-1.3624904442475307,-25.82774576440244,-14.210561137859802,2.0814638646040122,2.526682137006234,1.9260874963600532
13.359233082280326,7.294202751400944,-1.402397678554914,-4.208902194492046,17.9707756186301,-6.207751733136327,17.43735604617918,3.2326459500824885,3.59014876606095,8.588933302796663
10.33267094350897,-7.390834101141078,2.4650970696829018,-2.353478645556571,14.78798321322002,25.674524156812872,-0.43166701854565015,-1.0389007505898393,4.5196088135566495,15.444133190657451
-12.186525558570976,-3.7053929510534096,3.077725829116447,12.367460768445044,19.260143069337712,-2.3091983477546565,-15.512615499759917,3.154867748554778,21.57856354620925,6.005954881521931
-7.109906333253797,-1.2938869081316478,1.2468158451037186,16.732745233474184,-4.5854199900410375,-17.63269987824408,7.536339920233348,5.234012715190242,22.347412852718882,-5.404750208050295
13.826950487940248,10.690012637075839,4.824397755597757,14.835967293341817,-13.383070926287306,9.544969836558177,0.9965999772588955,9.627096005266543,13.357349445668323,-10.731770245888367
8.555966069537257,26.633867238418716,2.4239535833683137,5.632118663804225,-1.1504563802068501,12.712874305372248,22.408524760993036,1.0098548222437485,0.8726433078192545,-3.8724704443963684
12.73090449683765,26.48320057152541,-2.1620442231947807,6.633973027585971,9.841925108016275,18.46794449594843,7.0909263768738295,-9.980343602512889,12.23203473351997,11.888155020646762
8.291339592410955,-20.034334307477394,-0.8300220866235781,2.209349063803076,23.030085749214276,-5.870312365704647,-10.940309979167427,-3.713017049517467,-2.7892111182088963,26.99496918929706
-6.06003800820652,4.036446353901606,-4.137076726732756,-1.014419284762299,22.71395288833985,1.1514553965917598,13.286687064863305,-0.27023636244204596,-4.633388227827432,30.055076595000376
11.833856038845637,-13.44816809478576,3.51660830399349,-0.41814597276433696,21.650347742894308,12.011630582792057,-12.933524217668644,3.7958211943884734,-5.199536275355675,25.469745371551372
-23.45808609788579,5.8819934667702904,-0.08426801344188892,12.212527472148217,12.461823292578156,-21.20294829466051,2.1179966106767427,-0.20816215381137515,14.11267072642594,11.525140616831974
-4.117536562389208,-13.95538411467436,7.0764464336913635,11.005004364204805,-16.313776524894582,-7.89736754044096,-10.983479027690775,7.879080133411659,9.355430442143714,-18.8520007942089
18.385759654533633,13.70292376301821,4.440469359654933,7.041170462359282,-8.448726308276555,17.603199808454562,9.835579056416083,5.777920320371629,5.663793163983304,-8.924790449557296
16.612458824378116,16.889709867680022,-6.128319343735171,12.216851080381879,12.548177452771963,18.697913235864057,9.023773771851749,-7.307213496481319,9.45162388278962,6.422501409863363
6.2525274488209615,-13.778033047606845,-2.200478138221734,3.835841267532232,27.55864289700432,-9.574245494191416,-0.15780799211664123,-5.306722003590794,0.7192769816454299,23.25056874945725
-8.553825226950652,4.806642318133796,-2.2682533038838946,-0.7140037342071096,27.91243580105342,13.369702565332084,3.603024107723258,-1.9854447802495139,0.628331439720829,24.380052718429486
6.587280215754202,3.751148086537282,1.3290912627439206,3.6833386334753815,28.13144462092923,-10.415379069305198,-7.203752679903347,0.25587317847804475,8.651960008306714,27.021703761876463
-9.68304703921669,8.809825958962232,10.053618736922779,13.530499834869133,17.481660807697274,-5.460907380424653,16.401875644002686,23.490370752238242,16.01676411483969,13.664111689389605
-2.623641478034509,0.4629414448107723,23.177591358113805,10.025787701202356,-12.82310538584479,-0.8300640117324415,11.627305356980706,30.146285840021527,-9.608457296340712,16.95016111157832
-0.8120599786126022,3.692082110096713,22.754612554438545,-11.93662480729754,6.462500651757134,-5.479917608275949,-1.6706708418926743,33.35007389133359,20.471902105198662,-4.84439936681347
-7.188726893246244,8.37370136578949,23.572590953811194,6.05840035682658,15.908728661203021,-2.412579511784743,-1.6823149358337903,32.86191637085628,-14.836070426468634,-0.12090058012761735
2.5241448949840533,8.536530697345922,30.90229891543211,-4.174060080171419,-4.323692196297176,-1.9474466846934864,-9.738242046762103,23.559274834183018,23.022006042569462,-12.144577411675641
-10.66213076138145,25.380162210143368,-5.937710872862397,-16.398497643652227,10.067889281862147,10.619734908269205,-5.6681504702154415,14.642815009861339,4.906487966647173,-25.772183355422268
-26.961592308845695,2.869940045244473,2.4105722460775496,-8.918707172756383,-3.7415642902142774,13.800330197778864,14.568375644920808,3.4693954195907803,-14.668547546405291,14.736153241413659
19.514869651574934,8.297106514723115,-7.067212020750658,-7.205352494356417,-6.685210331357462,4.8214361798928556,11.104538460460443,-25.13088396071309,-9.178470913828916,0.21023796736167638
10.358882750554171,-13.11886602195359,-6.004425960827593,2.8356971271723674,-2.781210093644809,2.194224947758157,9.544899956045528,-17.45467799816317,7.299004170518047,20.83069797352267
-1.7461072810132092,1.2984541489459218,-4.913867932413796,1.9058353085518671,2.5400433993857408,5.6453508400768175,6.358649086622764,-16.5292899832283,-11.954545536000303,21.95267557735855
6.965775670376191,3.3493496394647737,-0.789215046774487,4.319621708293716,9.110620508568333,6.767869438544704,-5.794312687801677,-12.360139087004045,-12.162967676865398,-15.582225931995396
-7.682995960191143,1.356672755841514,6.6450348071813226,9.158608957195158,10.586439261839859,-4.113686570069676,-4.683586891259598,-2.431544752605539,-1.4870246465832095,-14.525874650606358
0.6066692390244567,-2.8969137394785114,5.534982514043961,16.104067529429898,-3.377495104368203,-5.207302676091804,2.1018938933586724,1.4053402924014597,3.1625620115042232,-9.696552823171212
5.941108468560759,6.21556932154876,9.20617328213647,12.517758420417785,-8.16704031390157,6.532163149817014,7.32680534038736,5.129335773121932,2.6639944506316606,-5.23273139984608
6.545793225598489,17.049483596185663,8.17670403752276,-4.73677672026809,-5.133374057048289,4.335314175006547,17.268997417654575,1.5118016739647016,0.6325327213424695,-0.7575259695408887
11.67880450961817,14.95514322716819,-10.731436371230044,3.123995081117905,-1.3634027821688082,0.9075987777273936,19.959300230656055,3.8790903179338243,1.0363909906287405,3.5465511351173302
16.165595033935332,-5.960819602424371,-8.952276089523323,5.8774337238019045,14.560483815703376,11.390868897373839,18.373753535011016,-1.8616200860217385,0.2671334992576751,6.6239965956195705
5.119324543057804,-14.556986886591933,4.734514649028763,8.038232121434456,21.480883693197356,7.928907534662919,-15.418755883167568,0.30556523052255913,0.9150054527882643,12.413761329447746
-9.143314354554066,-3.083502099892195,-6.639140304856696,10.70307741788512,8.69027551689872,-21.4245291950785,8.451359383833118,1.4496362616316265,3.5454955534781787,13.862061792615526
-6.1329614836455075,10.162444834624923,8.009856396332173,10.140143582429586,-6.466724665231792,-14.64327790848144,-6.588391459094943,16.98108343276044,12.672722082818517,0.983409266793274
3.198294777773282,10.307113242964249,12.9976010406934,-9.224265568856525,-5.224672483729084,1.8038870174846866,-12.086402518732328,-6.7013179276642685,18.027849804907824,-3.7702055525560842
10.50800223477893,9.093818980605274,-4.947021079914586,-10.770710871769616,-0.811205064721222,5.499480504770525,-11.122274422250056,-10.182259511329027,0.004133480626695114,15.564982361212353
16.01589510146603,-11.495590736011795,6.037430070504944,-4.329213629022123,-4.2182594177549255,9.258343945037907,-4.8692504514623565,4.709286990386729,-2.782751189276284,10.021364521563816
6.6295219131821055,-3.8801093499039347,18.226933170659244,6.762330716805206,-1.7705468403632922,12.095605755274624,8.59564112829396,7.295086145248238,6.854822135246804,12.982837439519296
-1.7287317256333137,1.24260113049913,19.86544213156368,7.41174058993076,-2.755032497548888,12.902522096717954,21.147507208699913,4.051963239530364,8.772902722379055,11.84414075190013
-5.830848672541929,0.5155854230616951,22.688261985422216,1.7081501473060259,-2.8498829870668567,9.052194760231988,28.167502280570265,1.2743060412275011,9.393906433404066,9.533999578298971
-8.205249007651028,-7.027744489264036,21.02433228199608,6.4557554474921455,-2.7511337440705255,6.406532833267601,33.05557104907056,3.484373549433857,3.8983627156256024,4.817447535873118
-9.38605350370486,-9.372293473929378,3.8973169667922027,14.153631437148986,-10.635835164488421,-4.7010340816911835,34.3207367380704,6.4529957819296815,-1.6079763428216083,5.913005339790469
2.3081741298444722,0.650306336778756,-0.8008026920325129,17.87007470640729,-20.37012155413899,-7.88983767694762,6.494457247836801,16.29457308249822,-4.788817291749702,21.918572376777103
-5.720757318097879,3.051936387547247,4.345143865838925,18.314203817498118,-7.669235789173798,10.651619583808474,25.6957834125364,20.754275591133123,8.347518500384899,5.929776209478842
3.1149250616840956,6.326853144882665,14.676313512653554,12.12998783331207,-3.955231107795962,7.153206501613615,33.81457290457417,-15.29624260866691,5.5389209733642835,8.566437093793157
-0.7218685456149956,9.76454795315126,17.754462259613327,-7.448777932264696,-1.2765387135843236,-3.5947851381759204,31.0908731606279,24.941630762503195,5.420682766305116,10.061214459164802
26.944310202205823,6.680670199814995,0.044805898096769714,-8.22979642119098,5.526495150325125,21.91846605347435,20.461882720549887,-22.14382153630834,-8.640610503411326,1.0796057540330437
26.894792864558898,-1.4799360196676805,-5.336616196049918,-1.4865676854449694,-5.2416450784822235,28.377726712371317,-16.400662769650456,6.243594175278357,-6.896326868618703,-6.801759459416867
15.216126858897265,11.305688710238664,-8.874226595753516,5.986145090631822,5.934581063731634,30.13621207399,7.857296568848892,-14.554967113857652,-2.4514414529693678,-15.435319062405759
6.294059496476357,15.7797202648165,-7.7358054632947555,5.5999655166632065,24.1600701952171,-17.91933296009299,-18.869089954746496,-7.148668315265472,4.122272984213859,-5.87248830199913
8.240900936410656,14.760427549964678,-5.431168585832231,4.935338495790069,21.258235503965924,3.0973103272645903,26.77817383369088,14.216706243882399,-2.781385748814019,1.7890274237175656
12.650809585865138,8.322179690017256,-10.223168911750923,-2.522913142285181,28.614421082444103,11.074456109590693,-22.673632945258376,5.16066126633866,-4.390105361800184,-1.377066080604605
12.396666492213635,-5.983347384353007,-7.504045516371427,-24.895096246828704,20.68798671854582,0.11228210673765632,-9.933764036871375,-3.014473292833764,8.384539586041031,7.922062941506111
-5.186213384760111,-7.08278606855514,15.385379119852125,-6.205402062243123,12.755366211985939,12.933712763149767,-18.008576596582344,5.041141966681127,12.556199367498795,13.334404679726255
