T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
-10.130160473535422,5.556431015634559,0.5214321004408157,23.685635349271312,12.058011130318414,-25.506997302553234,-5.872060551442097,-5.67883469558384,-4.954843440816965,17.375226137707205
20.159448189211737,9.53701044822184,10.769907338880797,-3.9735527969129776,-26.599120912895266,2.114839207769096,-6.880679807270003,-0.59218460423195,-8.301399907193533,12.467409746047705
29.348415992680852,-2.5279154022760966,-1.1990298183623482,-4.613970082642746,-19.44819283695814,-3.1450397353088824,-3.950602165985229,4.883695940305313,-1.333633819233232,3.9413332478484957
25.58813325619262,-1.38585604596231,11.281460006565782,-7.146761724826288,-10.234779992916112,-0.48032328607166996,-2.204021365571994,6.763388384817034,8.510638257183425,13.454305619866512
-11.41631129186482,-2.9621090496544906,18.066405372265883,-1.035252458170241,3.4765222742727024,1.8041192304087847,1.6379635520998823,9.755247020916446,26.356583596432692,13.06054553021262
15.77435472308949,6.1570761569685235,13.219334202838642,14.473903604763674,-1.0335898425445094,4.7422692024757795,9.366035566749275,18.35073871642323,1.1427260927699412,-20.34184147980751
-11.899497715923706,7.451780696498783,21.956608869843272,-9.64285811612578,2.4710071939510545,6.76077890755199,16.606076211091164,-10.57340047093339,-15.818804870538685,-1.0252156322456436
-7.338761525526259,-10.571638046630206,17.321035103192475,16.662272540737142,7.939143056105726,10.72768978373263,-11.22751704687882,-15.03510622172951,-3.1714979871699507,0.29574867914394853
-3.4064480107333477,-7.201206059417775,-9.950007152790283,23.35804761127241,8.492454981403222,-8.565684791688703,-9.837131404011002,-0.24185951681245255,-6.434110835999245,4.02261697161497
1.2388908759108954,-0.9925306531901613,-11.69024693940236,11.523371188278048,6.001579270181587,-18.653447160208817,5.743526531501091,4.061459519803935,-1.9157002243120065,8.16624367935155
1.8131788604552967,-1.4326576122706307,-7.698894768239806,9.400140420432763,2.24111400179232,-15.109750674095732,-0.9120934244714816,14.778483236285656,8.045609423883242,8.978432393600503
0.8510934270970307,1.7164138856864366,-3.182537826972359,11.606929044210288,-1.6726526165317674,-10.400003255407734,-8.03434817544026,-0.7782293533333587,19.381734955424804,1.1025832795391997
-4.073717914620833,6.189819787015525,6.310483834630057,13.094244149206252,-5.54082899518811,0.4707649481879839,-2.431922572676838,-8.72238495740701,12.196163951096297,14.086052355887592
3.25894997819438,10.652725263676833,15.966179900664818,-3.193104521182865,-5.077251245009839,8.215309690042169,1.5027565778669243,-4.658973670390829,3.391669759284733,19.41196530572118
16.932276991197938,-2.4182112775721474,6.441781810655965,-9.237937203344297,-0.5614242855339687,9.253281704489666,3.6771020119530795,-2.5895821187601675,0.6871078636131183,23.575894088129353
-1.0710030173275233,-8.976263402476642,16.222270002311554,8.788531073413036,2.53833017842918,12.21347469428572,3.2981323987677964,-2.811818157157929,-0.7270309087536662,25.469271558429714
-2.802141165253725,1.842025314863228,12.004840136516723,20.73950618458916,4.975081056626216,9.426107595671315,0.3117311010875605,-1.0181658352198169,-1.7184982538921911,27.1924320674994
7.331342694796831,1.6968498232685856,19.02682491424615,17.224422204073505,-6.09977434263579,11.791132193333654,5.171587295833311,1.8195644510024753,3.7964093966005823,28.567024647317044
-3.179642437587652,3.225150420064136,21.915349773803015,1.130135229063347,-7.598308591318556,12.375980925388712,18.002622119213104,-3.2360434446948836,6.875376629667284,31.285045869474285
1.8458840836472954,8.549138185906891,19.505679439224487,-12.403997680831333,6.489348122652981,11.955186556017246,18.244067128795784,-4.789911447836759,5.057817099123081,32.50148947259077
23.46046745761329,-6.378224475919404,17.343943063189805,-1.8031265692044385,6.158806532076606,24.339003518086134,-10.55099815950344,-1.1946991674227252,-13.589125995104933,23.440712926819398
22.685404995750286,7.621025656811308,22.25475942224594,15.719899493381913,4.627010488905798,15.92408863310183,5.705525997733108,18.223249770551405,18.61696144577818,21.045882938762567
7.135910550696148,16.643440328440327,23.05725151448062,0.02010887012890461,2.4521734037782217,20.535360468754625,42.2934827800769,14.866163921471404,-3.981298355420551,2.3075203083988947
22.177105329524913,0.8834846394845901,-11.627641784377108,-5.096961306506473,-12.422766753140444,24.450970723225424,-6.5128024932877535,-29.003719488735854,-10.829818039187957,28.1748515254769
-10.780451064464291,7.807244739931378,6.601072963583039,-6.047403266197913,-15.16890088861917,24.23591946822071,13.020332353933005,-11.284305099847009,-17.636713384791623,-28.520298923777887
10.52259691396272,-3.731390901221207,16.06254306108961,-8.463758716937827,-9.286668477183486,-2.8373580148971493,13.487496838982594,1.9959588710791483,33.73699764374847,9.377979265266568
5.217631756329639,12.496459504418407,16.06772408803259,-4.096873287235825,9.636559505883124,2.3423132194264746,9.972149893310101,32.192218515748486,-10.150025808137597,-16.50796019112258
18.251025416962644,18.05920473529023,0.07901495743366599,-3.1207923416473506,11.729327216469018,23.55634082995187,2.5560526274389566,-10.574593849741687,-23.42903082550669,-8.145796112414024
-13.743810561006924,15.235468189421841,14.868638696708201,2.0077832236268707,13.78343267010951,13.743878144618638,-6.655384770928154,25.853657153218197,-4.685527192728591,9.774410282856763
-5.552694250898689,3.5457235255546333,30.081901542954675,12.568911438326127,8.99041820466897,13.98929866406647,14.612747032343858,24.241851502631228,-4.033869055949028,-3.9889786788600965
2.1605114846460736,1.4644964428274232,31.261598292285477,7.883284412018228,-11.425910370310845,13.780871342459823,18.758254177819552,-23.597486540632545,0.3249710868009965,3.576133356639936
5.206872077465334,8.602183571781028,23.39488003265772,-15.767656269041721,12.005436825969799,12.548866630448636,4.8763356981337225,-19.653346234860045,1.336223848044434,24.763408029271638
28.835740058805563,12.593609150656805,-4.204748801117684,-4.572518091237654,13.968299606021583,8.048942229944831,-18.51007773262346,21.77373583334781,-5.19372622767973,-0.1105035130770955
13.299637383899572,-15.451268329522042,6.274623805238446,-7.537787952864647,10.34934726354687,2.8356905555498786,-10.28685526104624,10.460412545963077,33.27801491816814,13.479393388310777
-10.822259024164248,-11.507182572392944,-5.601628126941705,8.8473547289478,11.217528895982403,-6.518716180420453,-1.8074032502604735,-12.647487686014063,35.60113432869281,-0.84134257102112
6.073989408542879,-0.5975760407277161,-7.938164071208551,-3.463142364449017,13.542740139711722,3.252940483305362,10.099981023421932,14.649747581205006,29.837892798151113,-15.688797011108026
5.385445315898536,12.173196626550494,-15.99273800244348,-0.9909264558751577,7.560528854131784,25.294160544357467,16.03706543643704,-3.534917825940773,-11.621226939624682,-16.446500597707686
-11.641579740553267,9.805977466589326,-0.5322573842280224,4.771144049492327,18.755194468347945,8.945238363372402,-23.621826484353534,6.105738990969388,4.184483335837599,-14.550259874679703
1.0292539270408083,-1.2249706171545565,6.958378926745299,14.011192263916316,1.5722054839750956,-22.95984216260701,4.151737416526038,-8.604298671932439,12.91333891427694,-11.28317038323144
9.557164059062954,9.946797175560908,9.295103401162741,0.679128261370854,-19.67324026185728,-4.28770386091411,-7.201817380763199,-0.4250524860644598,17.27635907438404,4.3924724752553965
4.323190484544852,6.079888973272583,0.3104877428965392,-6.764568616988267,-12.680898723247852,0.7224496411106573,-3.252423333839549,-5.387703427339307,10.50186811350921,24.487793362974298
3.1800057785831672,2.0007935743522545,1.0994105776771321,-2.756631815906049,-7.980220378750784,1.0024855938542923,1.2860261468545202,-1.7144063146903683,2.509120264031634,29.693975676462088
-2.943536980465485,2.2849391442224696,4.454987538194575,-0.26436544287302355,-3.2711707269100554,2.33251930534595,5.699013150509966,2.8360814926961626,6.980678281654905,30.40418117558928
-8.622151705272556,14.554159414547359,12.562595099979028,-4.864324656191225,1.6355049296083441,5.26619033301546,11.735788802198433,14.77890132462104,18.857043691988753,11.13435909925959
-7.561507165396738,5.199231020331257,14.798907674662019,-8.028246299606682,6.251241434353357,22.133214980738547,23.597315395823518,-1.5594641554553532,-9.020972652103117,-2.1334990572822488
-3.70518858346598,-0.29459960661232276,17.098298401389325,2.273304719624446,5.996134246955776,25.560438785213464,-20.717130620563488,2.448760887120185,-2.3891435838999637,1.9110081709850073
4.437303925119429,3.096795977908314,19.33839280564895,18.913221889445587,6.030641324137213,10.1044283814908,-0.49863216526634235,21.41004112899268,11.747046887836696,-12.153816393406732
-3.9549716036404328,12.851056511453354,27.511989838222732,-10.329622812785328,-0.5826143684900595,9.173960254455428,19.674521414240875,2.030611521554774,-17.58112515004043,-1.1774981574798404
-2.7304837173406353,8.348684388140208,18.211071867176422,-11.550722093132126,9.30294040267974,23.911803958786564,-18.199269469818635,-9.25655686506197,-5.181460767366992,-3.3986304297234624
0.9677556600832949,8.49876247635854,15.328862314702565,-4.929642089912958,9.135856394447023,18.93433583410239,-2.464646069787936,25.476544788071774,11.15566637381258,-10.569158073449312
-6.273559428653098,7.1524041451900775,16.501103918355316,-1.2752283008161738,9.095474965198273,32.84996936628022,6.115691943919747,-9.740730298689325,-11.804689249593482,-3.1306608538245944
-3.7244616059495215,0.018770742771663566,20.94403261035413,18.558692968978033,12.324893100518706,13.580174265094168,-8.170599321175725,24.403716086765794,6.949953199991054,2.040972043468034
1.4305665854139333,3.8440126704805566,23.38985993456908,16.157665485834634,-13.702507953698596,12.42033977940503,18.786755400094556,18.990497718703775,-11.269702547044856,-6.583769331398988
1.0895537832608673,9.645136388520212,19.16639609509594,-17.307378436686655,10.109030868051052,-3.5228619181998453,31.744376005690192,-3.5790998800412,2.4520537891694327,-2.7709457561404234
5.282843109284287,13.666637025278126,3.8524415617526886,-10.401824005909301,1.7897505650777354,35.16738462776971,-14.157058974510566,-6.801134630209726,7.783811188901232,11.427297742663058
4.603362287821686,3.3010399883849493,-5.6376633331114725,1.1079350495652247,-15.57089973086977,17.054605615722576,31.12259821503171,-1.5055792077379722,13.903670990762558,18.054915884302112
0.9615610656946738,8.200003311068638,2.6160765528595378,8.036219336839721,-12.088913858276943,-12.535745080622085,21.315882084618597,31.691800807735927,-5.859793496524512,15.45438711873376
9.257186676132791,7.848952603058415,5.567642243285885,1.67879507228861,-13.996774706413271,3.699605397823368,-11.343778862303889,15.278301895627704,36.45396530430787,-8.97794024043497
6.422719923692878,7.144168203760213,-5.785415474690868,7.352579829411849,-5.59463460572865,10.72585505561092,11.074926096689044,15.784877969772795,38.88831889379535,9.34369549142309
-4.0315443334456855,12.490071174099956,4.576591663946302,12.206491830227627,14.313024025653714,22.002961457262884,27.65459750800607,-16.099058054851984,-17.69167825788106,-10.105720479895554
-7.037111317924191,-3.3909514260727343,18.37415072941446,28.891503396998047,-7.959476070089205,-9.065322309673288,-9.628576367294505,-23.50412951771045,-3.5908269818943026,-8.121185354766514
1.0272980159344778,-6.114628418533427,4.354239165612017,21.65771723293499,6.926753688022979,30.664684167337,-11.66752807584362,-4.202183937182836,0.8125938492486044,-5.546501487900082
7.226010101878137,-0.020408664085003768,2.034805788839128,26.65194786426268,-5.7353681849611045,-25.369996422612605,-5.622262971018314,-6.870769910292696,7.990705229934463,1.1139211434924274
8.677002142163326,1.315763044976501,7.004326618301059,20.234917506688753,-5.820259232540996,26.657187475459413,1.3322583536898307,-6.975612445425626,0.7979729904475965,11.408971249215913
12.396395637225078,1.560572976639596,11.73000202086056,30.719138320444973,7.972151758285468,-7.532666014320974,-12.077805186945152,3.02207134354699,4.313400475843859,14.90132327127112
4.745753772134625,1.2553149233432488,16.59302595872228,13.65270334085449,-11.916568901225851,25.080479746449587,6.880001481114575,0.9243651411224527,8.69179918199961,22.576517359843084
-3.3038447601747674,5.703748260712935,20.97028492228368,-0.0499964333837633,-2.5666046719271094,23.478016838657386,7.76201044860556,-15.678245296501503,2.039321749549645,28.28573181746524
27.437032174289502,14.13911710107667,4.189438551463728,-10.884350638496384,-4.372081041992321,24.5183295118279,-4.543942004390211,6.7322453597828655,-17.259872588138098,-2.090466877708455
-5.458838678109617,16.486978356363053,-6.963424008876087,18.15214854386713,10.661016717447922,18.047453732289927,6.3786403378838115,-18.0747987644435,3.6524797660410875,-18.040480378985304
-3.163187652275204,7.894226509271813,25.982708030371988,15.981594672353431,-9.004407139793633,-7.3157856929734395,1.3232792870366252,-18.06668494543992,15.614683618755965,3.2297542272831485
-5.445849608879922,5.2071742367606335,26.524591998521434,-12.129757546104385,16.11432388553812,0.9646413386095444,8.047402715348126,-6.056721931236606,9.17989254157203,16.8443068735914
-9.340326100263066,0.3430354971006583,31.29847881661394,21.750569390464264,-3.651972090056768,2.7132123350003927,-0.37800822726409916,-1.1944902650744302,8.083091830494359,16.152117061601242
-20.799460434807543,-18.12166300998321,15.981287569354468,0.43867298622985806,-17.915718351497638,2.945497451714352,16.95870416014548,4.11455787533867,10.230858855276118,3.23393656709921
-9.411415197561093,-14.725258347887339,-16.86133484153805,2.1576335922896046,-12.867151435712804,-8.860207677423876,1.23280382184919,18.589350435964167,-4.4862259767515695,-0.3378113211562391
-5.804787391938165,5.41492819925299,-14.956436332096247,11.87076899160414,1.8379478823143438,1.1246061123117173,-4.69550331198249,17.50108892481371,10.582937407924874,-3.934478421961552
-3.497313075815904,7.811680317047292,1.916775318686275,14.430391853541177,9.452744079107877,-8.973667816008755,-2.099482598564208,17.184053847763817,-0.24489127023811214,-13.01364640973202
