T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
-8.490497043325371,-12.211396997934207,11.773003600022552,-6.297338793153121,-4.394157323030519,1.300661996378645,4.726168354281512,-24.860432977545468,-4.81270226846959,7.438455227552707
-8.205728199027877,-11.006174935074839,3.4893160654963142,5.632308696312519,-0.11202952222084538,3.3064110272764635,2.8980509831207972,-22.245222094862193,-2.736717718401284,3.417958214137047
-5.873743975939473,-4.054138717224797,-4.446651914928584,6.361148582146356,6.551917367027661,3.726919770251201,-2.9744938661078453,-17.090698443019154,-4.949253817486552,2.4819852135598373
-2.2517991124755588,1.0776234416860442,-2.242906019125294,4.945399758289505,11.454226628515459,-1.5466439835043795,-2.1989854931564703,-9.507068532367784,-7.31444012334083,-0.8063587961492923
0.0893801627245732,3.950978944894375,2.70968452091054,7.550993608650269,11.284301558765803,-2.908816060486689,6.487214881268615,-5.754225479429665,-1.4746814710335796,-0.6673889874902877
3.419835022633246,7.409235242512297,9.708214881596664,11.457780071910996,5.958528816073934,-0.1843700886672073,10.595908801365248,0.6000602729951832,3.933638946707456,2.6955266096965347
8.987054946448765,14.145622954679363,13.353615358094268,1.972326925582738,-0.7029907159169347,2.7150589097391915,13.252663395709456,6.427138553977608,3.5722323704303482,6.299137639358744
19.926327458061866,6.847987658523048,-7.019902230564031,-1.299281690480117,1.5344529544165122,6.729052662922397,17.438304839311215,5.792931730552864,1.3857382569519427,10.01341137455188
8.800368478372928,-15.808003904216486,7.064793119035428,2.8067047541169177,3.818759426850325,13.444568459805097,15.800746762019783,-5.885772707787283,3.3544118630968724,14.996783210953966
-10.833977999937304,-3.161402424708905,-4.097515899890157,11.655151848676589,17.405615138102903,7.599949604461323,-5.981569730941706,-8.310838162308265,-4.709560806000695,18.14690721025814
13.55119317946461,0.41555979736059223,1.2342878693122086,11.002884328957522,14.4723899426189,-12.627018038708687,8.238834007120186,-1.4790852317195753,-10.17617960799156,14.316312180178272
19.232142351250676,-3.8640490631319135,5.48475384122646,15.813515845642636,-1.7890675051767335,-8.380946471606528,16.37726019485987,4.12887413527132,-7.9309424164252,3.1035656767126527
15.372687030140318,14.85309388252125,4.928139023297768,8.741343374047457,-15.083743757023043,-4.27588290590268,10.305283398131579,2.7572190384222166,-10.429125726944417,-7.755006369270595
-7.598590186659129,20.098513201745035,7.962461643833284,-4.262243699075255,-12.723646984608882,-6.868723131102205,4.566689836079905,1.6428444773183029,-8.999766413701124,-5.545265828578712
-3.1757665224764975,15.180947775896023,3.4433835378994724,-15.445905847263091,10.198643888030512,-3.8361928584492864,2.82934696058841,4.612674515113848,-5.373290975365566,5.669789863968756
11.791149110291277,6.958185155489169,-15.760865402417732,-6.0484971260947304,-0.04106739252773949,11.677035885829875,5.0404544562877005,3.588438192281244,-0.32852124973383845,8.779895701436411
5.569335238154526,-14.694111327229887,-4.076939600138711,-4.076872215686845,-4.899320070656365,9.560856711329325,12.013886846822373,-2.0127768651362503,2.9203199215079443,12.224856041562635
-12.193567774309875,-4.838511855997987,-0.8430507776951577,-1.281984734727604,-3.4712663415423997,4.162615204884208,15.281647165871643,-1.7052664593381692,5.678288296493889,12.629313078428527
-11.389094266597924,7.815920926094231,6.818677922006441,0.3946195185182535,-0.5110546540704904,3.8317236398845846,18.146782569783944,6.327122815162692,5.573639427060874,4.87807635533983
-6.092859139878767,4.098780558874899,13.899752592707898,-1.208599297924782,3.0111117842906174,9.45229758201687,21.386645869610643,0.5546728776719501,-0.3214337770879887,4.414756557276166
-3.1519771516506716,2.983844005171746,16.906327158151374,3.6352508341144367,5.8563190684301505,17.458254428551225,5.347929385509856,-11.798752058584308,7.085113818495231,9.26196940624283
2.2682274552706865,4.677162960059396,21.707157843954256,10.985148046971954,4.252592374963836,10.358169000930674,-12.548505803807227,0.7030016449348676,-1.4198608938704023,13.081031934911445
8.19793253524008,12.347383214394169,20.51895616868581,-4.310422671992734,0.1389350763678862,10.857111976701423,-3.056429955685883,8.29135774748591,14.238006385920855,14.879071893413755
1.4639316974782264,13.493844914300922,1.2825097536868921,-12.589846465386463,-0.9501931741325338,14.872366877771007,10.166092310704201,13.151767277912208,24.564392806323994,6.443484655690852
-0.7478015112734656,15.216471711998059,-6.662684918396245,1.7439135150357767,-7.603424769322241,-2.123534123535414,29.035504063280097,9.199767346152582,-14.942134079459628,-1.9122069338652488
2.0950606389216957,16.751962314549505,4.855632194704488,5.9818770001451895,-9.013294572718968,-13.471115743084463,26.02115466341438,-2.1783656640546645,-5.60168209611737,-1.1644624778873227
9.251625282293922,18.63336980076022,-1.0849726312925745,-3.9412992981272947,-3.768357734152395,-20.56939820068332,-6.386571965549579,13.721869715730332,-5.430935130489898,5.449454946400638
15.709986173801898,-3.671001702804477,-10.323090753290103,6.5352390162111025,-0.598028441077336,-13.801725303990336,-10.979266633214001,-8.568352641725294,1.3017379530620423,12.396740087444647
10.237983339851777,-16.90201885493614,2.7920621645867443,5.54271532940997,-1.171920528039606,-9.391151483435234,3.2505199404464773,-8.585143409886177,-7.752412821435544,3.080889369539314
12.078389139277656,-5.400462254175917,8.00351070868756,11.295206928657594,-9.208584134889778,-3.769038378475318,7.094305958625066,-3.133475900653877,-0.9767606256286672,-1.0391096216747158
14.39014761300201,7.6803144025970225,7.8951687813797875,1.7227861312622061,-12.806395877121844,-0.7909329458077861,8.699483412380395,1.702966382459687,2.9877566179188118,3.566796681956921
17.724971849310396,1.9845004546249507,-1.8677759258827555,-0.3993917866793365,-7.908892852507004,-5.984149370391112,4.427286404994147,9.660953724768493,5.953739733401089,10.1912390388737
-0.03787440005027337,-6.762446177208835,3.784081425946076,3.006521888238249,-5.269671904182184,-2.380552354251359,-1.1026507231136584,12.789750650800448,20.631513221419393,7.5480882041842285
12.298551842112687,1.4179674434293545,4.704544742781748,5.67460074586684,-3.233243882759758,2.610046591598809,2.4353597974009547,13.988306733709903,15.68030969120315,-10.75701582992441
9.708473129262224,18.740803129498904,-1.8198828154087687,6.47352887707511,1.1376326806791315,5.663241744972831,11.733214265515905,14.743630401522935,-6.1323534935540485,-6.686960431395172
-0.4526051143118198,21.768959444010942,8.765414801864646,6.381238040125107,8.683447165327225,10.902583460677896,10.507148619340164,-8.658522175009871,-8.841109684017738,-4.100194707595435
-5.950812311778179,14.447146081546038,19.43169161876435,-4.482569736394004,11.332409920916533,11.857784488313047,-10.459471298782255,-5.7501853011668755,-0.744732213422147,-2.7081704892536935
-3.618691603728899,5.090976400875982,23.957611597087187,7.603814546711931,11.290446212154075,-4.188643010523343,-13.961815178429621,3.283737791606304,4.806221672625018,-0.4740434890159235
-0.7049468715590873,2.4609147753471454,27.437715956944235,-2.5039996490940437,-7.978611385499216,-0.29313292484433623,-9.041028424776052,-5.47502140938498,4.752889545738674,2.7072362373051178
3.1673970835187806,6.774081645411565,24.49600805836847,-3.635454891235668,12.17930089333514,2.8050095935973616,-7.044321133517123,-3.148407753749909,1.8862202797490606,6.931411850011588
15.451762127660867,18.275306446765526,15.94317751905747,0.7499443616785484,11.625245446828496,-2.712466795651029,-3.366357106341452,-0.8207434483508348,2.1907644394104318,10.704800385998393
21.406649905906782,-12.146840584416092,-0.2936191761864004,-0.7316832124651756,13.377693667034157,0.34485570964902224,2.1573014305539813,2.1554230710602447,5.643220864551225,20.741056287243172
-23.806353855949705,-0.18464883556659611,-5.550985150685094,8.359396538927067,15.058332809994333,-1.3387832674581444,3.7614749861721304,7.739968785812977,14.64663656325107,8.531639540642624
-9.968579888081397,-9.775136376544214,-2.8772650666913404,9.407518562852125,15.646554536523338,-2.443415000359489,7.2283892470325,15.299022198438735,-4.214946642629794,-16.811890151311758
-3.0478181943766796,-3.6750712835334776,-7.974428342116683,-7.196392648450513,15.631589380622403,11.341563982657847,6.855573754508795,4.614002835029847,-15.336249354102536,10.665464881412056
9.840227285371203,-6.321771926228937,0.7484726652192539,-8.679693706999366,-2.7097047719593204,20.851241280627733,1.960592847695224,1.5564279902322933,-9.435754376112083,9.92050779520837
12.684494270572834,-0.43079031918917576,12.58699570014671,-6.396330793027892,-6.42090645042958,13.562708873803512,8.586501861099887,-11.420443658381382,-3.4938122444941704,2.2117932367387816
16.441200020411774,8.46688960504422,-0.9819239731505386,-10.8132144084337,-5.438164616299598,7.994325095899434,2.488318170677667,-13.013658174042119,2.2041299003723296,6.879531479003581
17.033813347715792,-8.958386509315163,3.6372630789654665,-4.572769441210024,-8.015965697683171,3.3861835865946053,3.045644107636011,-9.88612436130746,-2.194773476907354,8.872559363986637
16.042813292607118,2.268360532117444,15.579598326674198,-1.7979888823945664,-2.716838790920051,2.884126175880509,4.882872091709753,-8.01459562821246,-1.5403432231115373,5.634071561963903
22.5690289573001,7.754269902050308,-2.520531466453409,-4.856102970937835,1.5063908731011566,5.875578938788796,4.5558636730445565,-6.007291798092613,0.6568505550711268,7.66456750039734
17.45681925751445,-11.615175476229638,9.454691009817887,0.815821725208451,2.0223915774718133,9.102872468523149,2.0934018144463615,-4.667365383402432,0.38393720942233683,11.90227488892566
8.445801039961648,-5.7316280317427735,14.678504030041077,17.93787362902866,-0.3471286509653039,10.088718616315399,0.12181154249569871,-1.7959962158863148,-0.7660739772773365,13.192755649332872
4.650205373197355,-3.236625026351556,10.536594507870618,23.37072233455712,1.771525772124522,13.053884999344577,2.666830425220548,-0.5738003729612902,1.3568458400402008,14.992941464404298
-0.9122390520908118,-1.2083217330298717,6.677127232233807,30.133943936807633,4.571895337551985,2.5060165368357534,1.3919371410216206,1.126918320975674,4.288897695223437,17.025846733777787
-6.44260544938183,3.960508142247303,13.50526217353605,26.163888499631394,-7.687914935283062,9.553429933090706,7.351298164065465,5.308831630862999,10.15792979974915,12.817824787311794
-8.170936825992365,-2.3888277387842716,20.544001020915776,5.732982780420232,-11.5626602250053,8.88540038151141,27.290897405508264,3.0147954790665263,8.605019849696843,2.322498334076657
-5.332201289496245,-10.369608982198226,15.88391597978525,1.0138509270132887,-10.635695394899095,-15.596334364735183,14.162162778777152,17.987055795417568,-10.903693515921297,7.242372422062308
-14.368965695626642,-7.209237410312471,10.19585032409037,1.4983485858610017,-10.640290496634004,-3.394654761943568,-16.933127254158517,4.749613969239809,19.246886087800213,4.262938055974725
-3.82897932574724,-10.839084080295404,0.6113657545507609,4.230007197290002,-5.607377966583784,14.219596020351968,-13.378838714636668,-10.090646305533477,14.259335702945537,-0.14769452158609372
-5.211021112647746,-4.789219120448646,-3.5247322117321067,4.982718539110397,6.6125320240435235,14.298264045513701,-16.238287512663888,3.435929496467833,9.92120174934228,2.981776009443509
-1.1805477775253945,-0.22027550719898753,-2.001730715510744,3.572848558508353,12.726023702291663,-4.67528704015001,-13.801853776175292,-6.571431292496623,14.551760629487593,-0.7814260530306781
-1.893785516381338,3.8175444983975497,2.0079842505150998,5.90107964950349,10.359477593422392,-8.708973816900649,10.794723433714134,-6.681751117337541,7.911642888052251,11.294251495711329
-1.762374392962074,7.438010454031243,10.46353608148907,8.980406727058552,4.623466170525576,-0.2126224680161921,15.630274912135521,13.982801733058137,6.949630341911544,7.66882165145827
6.757410896889331,11.028269906911328,16.000735070165643,1.2789422211008876,0.3654915856274683,4.328540532807413,20.29032938068205,10.828650831991501,-6.81805662640823,8.330875199233517
20.863493023982183,11.156903281825599,-7.054203265892191,-3.06462545547988,1.6914714445907977,10.979186225435283,16.971959809921607,-13.66037779278756,0.5598681350869614,2.7638565413254788
7.954226899897219,-18.43935414846713,1.9988073823540562,-1.402434547787529,2.2570084806702737,14.177342749783728,-3.2945934779218424,-14.499012824507538,-3.3031756762875655,17.64361649230401
-1.2229338338382891,-15.914007838119277,0.32354523733594753,10.299866937430334,8.97721573245131,8.17651429079302,-10.172892257212135,9.692250183935823,-5.467589429388591,14.908614449854174
-13.806352395834757,2.804190634488715,-7.314289323270026,1.5457502060751478,15.360997300639665,-6.593462213440957,-4.769277468674134,6.739048812687479,16.893623129696966,-2.2587777493887944
4.133567176004615,4.275422041219533,-1.8838961326539945,-0.07156087885837266,16.8426349774833,-3.009535306206111,4.467817468802873,8.840681035818587,10.613491000028004,-16.418195214905904
-3.7390925960215218,10.982254101313252,-0.2528710474215856,1.407673838520945,18.54083386190547,8.426047519499363,4.717795270098146,9.735164627352368,-7.957602169834012,-11.001130957544394
-4.367836137166044,7.755744032101823,12.735378817825806,10.788376748171887,19.433813117787746,3.2045134949979195,-1.6616616296485398,9.596440000853782,-6.59306869940026,6.441415082062063
6.288837675333401,12.255955237335176,23.494174559912164,3.1396639056607376,-8.088638060680372,-3.6950160409714865,-2.1513259818077852,11.269040035264776,7.178867848378177,9.444076076354207
9.604169228964901,14.283350700229397,-7.424803622010631,-14.137330760905359,3.929919797944058,1.814635833713925,-1.4689876750651463,9.460194337091517,20.926705376552636,10.466635590596809
2.991197476020759,6.210362794315521,-13.899064385420473,2.1681107700343856,-2.1658413379772026,4.426910800608785,6.271024147217513,15.932088609091798,25.018420967284413,-4.313751069614604
2.6317634912039916,8.158141824181701,-9.335094134737332,8.234515409814074,12.820395003642783,9.824742543933565,16.685146798444677,11.648266706985646,-16.830332999112894,-7.973038224153389
-7.329097876900399,9.035377835404073,3.3133293442658385,7.887760089370822,25.491634161658844,4.092135141859888,-9.767495848234384,-2.697831216778258,-13.008118858769123,-4.2893160843417775
