T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
-14.595293880322163,7.090643427216201,-0.15121132075168653,0.30984955387320123,6.7762909406142136,25.320726152585184,16.306372366989663,-5.853206128812703,12.88366175035916,0.7265874446636599
-8.348606638271397,1.3294638782099437,10.007814351226353,6.979705655387809,13.28183481205877,17.658117035255085,-20.76395535468682,-1.4029101134830273,15.148474616044528,-4.342570218315759
-0.269143514106922,-0.3987326872365596,10.939659006960941,18.51890996312406,-5.371301666574448,-9.12447175473649,-11.10015994302483,-21.537140089215857,0.5102377139960859,2.332290604470456
0.826728080913073,4.191091853425571,14.198660669717778,2.4755798911645193,-12.982042370545168,16.734598919240028,-4.802293511429014,-9.206881468594178,-8.204422841315129,-5.723799165837704
-1.7268173623555394,5.183153578492353,12.485894567198628,-16.394337539133577,-8.760969060165124,9.355335365577679,6.215907924653143,-6.494779828511152,-0.2662581871778615,-4.6887920362814475
1.037661703740903,6.94817432289539,3.8423159645399947,-18.98548056701238,2.070792200174601,5.199085120960137,7.80848202272078,-2.963676297130729,7.703491796541682,0.7850625302217127
3.420281957728833,7.7453970066434445,-7.2136269977779985,-11.02031544917318,-7.556601143240739,3.1026112859769865,10.935574643973325,2.77467121686804,10.303454730014764,6.180100748112825
4.390216217162141,4.981819905865345,-7.9092394128502015,4.256028793056554,-6.645529701497702,-4.926756897397704,7.680572564002008,17.589268669616537,7.556997934157869,3.1176696884978776
6.993180968371103,4.541697691414847,-2.761607008621781,11.613669657002974,-0.45226517328171134,-0.48471577460099163,3.5913857277231167,22.438306862352643,1.7328039369923958,-0.5547957806817305
10.52040087406052,6.152235860721167,2.8560450198940814,13.433836899884385,3.332662341818984,1.539357947811255,7.809891413210771,21.757589185866266,-4.263181282437979,4.175712884288145
20.295165333453035,3.82398291929293,4.981639607312554,14.486631545800122,3.3603763241683575,3.1803837112760296,13.44916676006947,14.741710389774443,-6.619100917441364,8.769207687022742
25.763774583323695,8.312542287160802,4.379630466447546,16.46956143733514,5.61745587636928,6.008876220053894,15.84203641455368,-2.3138671985729156,-7.773644369009681,-2.760995912760519
17.035249881976558,24.84459863392828,0.9268710571224454,16.794103114353977,14.930913215713447,3.4751825037545303,8.081203751864605,-7.042433253846485,7.3740762158999,0.05464419523881778
22.292038089139105,0.21267565148212836,-1.3213836814587834,17.551501224273608,13.279790883270444,-5.609987265826262,11.87776574085075,6.896374827099849,11.707230397537826,23.03832232541812
-8.560878219085696,-3.9897474073541126,-10.316682269484975,10.5614404569936,12.550410719151278,-6.537927978636619,7.517811786140608,34.11084094869883,7.201381765500599,-12.803891585389403
-1.5229723637303545,3.3457918345199813,-8.512500813830556,-2.1572780600936525,15.504847468135075,-3.652318450873153,-0.7140623676515928,33.996845613602055,8.062789689323015,14.011803506272049
-2.1325221985091307,7.159719407300417,-6.602781795828142,-5.521942153887471,13.916252403734916,5.18824955518052,2.554466054895111,32.28109177010616,-10.468203759177198,-13.090723330716036
19.46650352766753,-4.635970007980009,-5.8973397485345975,-4.562199678185624,6.40599383653216,22.778977247386425,14.753122346348071,0.279354401226671,-12.321397957219366,16.646352213729553
18.20771377843882,9.111841527471501,12.157373640684602,2.677042572770306,4.714838442426804,24.814690347173528,-11.691744155164649,2.4445553815465595,-9.011916460444734,-10.694394458069503
0.09436836418530725,23.41615229387084,3.5023924553045567,-1.3168101036034656,7.042726305122475,24.647603024313042,9.067553922687752,12.263849569655225,-12.663387402453163,1.1027581092960315
7.844013257099694,21.790855804406235,-7.645776139226096,4.035620410470408,9.369638094438574,27.298149666451263,-8.40015707165089,1.2977007140906762,-10.155215357566503,-2.596817961462021
8.075425278867257,19.41166701449791,-3.3742815240953243,8.470479095097595,24.184586748281575,-4.404102190022691,-9.628641005981494,19.957980972891118,9.391848011364981,-0.6252869742986621
7.8826030255112185,22.452570079595574,1.913342462381039,10.15824467219905,9.291239803477056,-24.632163465099566,0.9258462912774286,13.724026158008359,12.032326047042272,-5.128066587740313
2.496305617818525,28.475101140227988,5.606719968091926,-1.9605022279335382,-3.8302124704019085,-17.921806274975285,-11.515856727679694,-8.808910886683028,11.920769411966688,-2.5033237989275254
16.72441823624925,16.609371995123407,-12.7598719179969,7.337688240423294,2.5815238037504407,-12.626962824092224,10.865343284917655,-6.874720849190882,5.649845381206988,15.005777459301756
-9.05527245299336,-12.66492719442022,-10.803642309268943,-1.3948043414145024,7.022040212818291,-4.241557552290273,13.283265017734955,18.611762370974912,12.06967559347819,16.322355451285443
-10.24376287472839,8.676009199487703,-7.239541646019128,-4.074306257849688,2.6798851227412133,9.060633459866793,20.936559373696145,16.756268002046646,-12.752067796709575,7.7019323102511965
14.637800911414896,3.8022558186340802,-7.263673212068541,2.726504065202099,5.4695482004578375,15.948832512441685,5.73478010130997,-24.319074361029685,-3.367541828045972,2.4162723817500606
12.564861874130695,2.560192967017916,-4.931564869357724,0.7028275687458609,11.534971263606058,3.2669585576247213,-21.06696464934939,3.0064604294950987,-8.994740764878069,-10.424411455885577
5.218519614284116,8.753630795726965,-5.733650965484235,0.6247453208872757,13.392824179126043,-14.90499183901657,-11.770342952408306,2.7147375208766373,0.39794474737639857,-7.461972796024867
3.4743835156731864,10.855307691359826,-5.397549682176999,1.4136120787047344,14.651066024083521,-10.306706557250488,10.922939187258965,6.370121853480241,1.707934115008355,-3.213842052612395
5.055666215177463,11.757959296761424,-3.6283293404054735,2.388172006870458,17.04257050419918,10.166214911330922,12.242921735817374,4.295865982931283,-7.2101233848062005,1.4638870411228784
9.40330508431699,9.392185824154103,-5.828961562852844,1.3982427913109485,22.596188957657752,8.154635319580416,-10.323300635634968,4.436916898077737,-3.1227914594378077,0.8587471313643971
11.740765418167062,1.098115988059317,-9.062462298821059,-8.409096344356168,22.392408900497795,-3.7709166908097442,-4.51289625161915,5.351226600394157,7.127039195584623,5.1264872787766675
1.111909077426552,-5.8080336624571105,2.617040259901532,-13.223138401174788,9.831480231853122,14.751518608262801,-5.557830433447992,6.087136162964009,15.987965198465972,9.204730981974294
0.7242336071261528,-3.267812884757118,8.094399563897014,-3.6898386877863203,3.2400934381526265,18.92937841164453,0.9771265864321517,7.929057290720357,20.62206016225249,-6.908378780056307
12.778418187731605,12.216917880173762,6.235948809323599,0.20716468266689347,5.430169664855543,23.382215959201336,11.834676499471902,5.659875746511259,10.957047684662964,-3.066438231879774
14.149038449645243,5.737777217503674,-6.877572957511069,2.5300829793048125,11.370230216529562,26.780015949032585,-4.821326513048548,-0.8687492923170612,11.069476493794122,14.03542249000392
-12.437375066974948,1.7446180761347123,-3.3359607678452132,-1.7650936401884731,14.578435655022158,7.675657880447088,-19.39680398422644,-0.0996517545040477,24.44014389071382,8.846751156270782
-11.329553797348652,8.652676087775168,8.764881869308782,2.8164697429021213,15.359336365002955,-10.652904866168052,-0.1792880828040992,-22.624240815860908,-0.2984313543607551,6.875595238348913
-4.064784833556758,7.087622251589204,20.823581988118626,8.375662562580963,3.605685764527116,-0.46892181910315645,19.706960602574668,-5.8314690675900644,8.874718667692527,10.81301178246719
-3.809664422283457,3.6690466948087512,25.748560655432083,-2.616682570518653,0.7068069642725021,2.116913306353015,21.76968703321835,12.943382820356954,4.708977816382334,5.946404326101075
3.781827557108815,5.350319702587274,26.306922446044982,2.836307400297978,5.1396621635153,14.012964156343246,21.719412711131433,-8.09667722839773,-3.052097442690841,8.153256873813609
18.196961697669035,18.04922126419013,12.884988856949906,-6.749858632810245,6.518723704572653,18.733707970965288,-12.755976660582927,-11.294406475279322,-7.0036488365743805,8.883408496358713
24.759178580280896,-5.5841820832081215,-16.057086419790956,-0.2269240349248894,0.8572025963325128,18.007492962118906,1.4133478553879595,18.822101242907994,2.078302452789269,1.7563514727443394
22.252871677587905,-4.314156987035329,17.042827991006103,4.811371114169315,1.1529214710946754,19.766317239634233,18.409827043124046,-8.559417154561006,-0.5971578192121337,2.482689779971663
29.7605377143954,7.748060959942902,4.345555646567209,3.7778101462119036,7.091228667944156,18.396540343747308,-14.186946677428622,-7.131138372419092,-5.270488642678209,10.390004267680714
29.722736535690608,-5.773165277690486,3.7288430727291493,7.646895113851771,12.763992879048413,-2.798294068052632,-14.498340251885722,9.584259399421,13.5213274916269,11.638678769292474
-20.990783053130833,4.502133953425668,-0.2912665591774091,18.110324862236332,-5.49343227974252,-8.803761447911185,-3.274389389768527,-9.798370576931779,5.6820030417656,24.337332576143428
24.46032861329359,13.97769156580005,5.806222569807458,-13.931512043411777,-7.75142301826116,-0.4194161769124048,0.772374967360135,-6.29998057481475,-10.780742300146063,16.390436555538837
27.80490641019322,5.933988220952195,-7.650587793361969,-6.730553645299112,-5.034702384227983,-4.950301820334508,3.5116071399273108,-3.6171667177582396,-5.734859242368099,-14.112823184006063
10.595708021721396,10.572431444628808,-16.634268443622464,14.310229052462688,5.334488446953579,-3.1152268514543335,5.7957784447815675,0.8515472322741279,0.6854008034890656,-13.818465966865062
0.25643831465825695,12.57115368234399,-1.123186780775907,15.606540824238175,14.376604105290035,-7.136829466661025,12.789345630602169,7.920476803196356,-4.6352038652930485,-8.605046803601347
-0.5057343429436085,10.75863932363153,21.004400611388924,6.176555207437713,-5.657376201563676,-4.977034281463183,13.65249939334958,4.553388790190694,-12.794169351334984,4.98997633620835
14.44586528873587,17.84059277379986,-2.489015737974819,-13.105860799862409,7.745902710039964,1.4902698571601847,13.3574920116026,-1.5102692110844136,-9.744210688800615,0.8764190741117485
12.798159643990344,2.3508499585917457,-21.063678472997918,2.972162516896568,2.694477262822517,10.112332413097075,7.763525361608011,-10.730014903447147,4.328088339901503,-2.277850724790597
3.913521484097254,-15.983900036631962,-2.989336504274678,-9.340951973326982,-1.0652358420704975,13.47104080503294,-4.378841604186948,-6.45538251036117,3.294926218890064,12.260963158697239
-11.584068912894347,-6.871601689626768,3.8572316410437266,-3.597468674897415,-4.859571516907189,13.857714174199375,1.222482365827922,0.4258312878255329,2.0775407727386805,13.963043711159154
-10.936774536452216,6.637089705226223,7.379154108298315,-2.8187922275078754,-3.511843830310177,12.244868178106916,9.188229172557982,-1.7286619330410857,5.017873411161735,11.375214073217457
-4.697715306222186,9.854481006464045,10.560016626730949,-9.656973346734446,-0.5407020620944113,11.059925614868092,10.843224675925292,-3.4076746592885443,7.570994956936976,10.482202905585414
1.8543175371784957,11.874314332276645,0.9119391159259038,-13.011306518209292,-3.578303111411477,11.259500581861209,10.204995744436953,-2.9957181640611883,9.165095974845462,14.484470668985752
3.035513817762135,5.471135924256922,-7.228065220602397,-1.3392380105600459,-8.31150330002217,-0.9039324209446657,14.897542017910574,6.680423788368947,11.6568659528459,19.214964415059896
-1.7110749133938392,8.250509762723444,-0.13041045984180313,7.257346831646941,-4.601091570930308,-3.284649780422718,8.811060181471223,27.702896391625117,7.308856148586523,-1.69632279122779
4.251951964199711,10.211485119059473,8.319694844824065,3.0845068484475084,-4.681312855852711,-0.058777065748328555,6.096086151417319,27.245743331128487,-5.188327269223118,9.745219848062279
13.867988827067519,5.682283736652748,1.955388117805323,-0.8690405732733376,-1.4101382236015287,0.8110583446606101,9.882213409414206,29.636308462763886,7.072822914832073,9.099229734879202
16.85395720853785,-0.8204444764198991,1.0508305237206197,1.94520339529169,1.9525454678819363,4.418066576902229,18.664553277597616,26.41032372164505,-9.14149999200002,9.183245147433086
22.687276270466196,5.568757422237638,9.095896642274061,8.705166918793859,6.175363845269272,12.998319879221047,16.68834093408727,-17.431048429595542,-5.113113062684692,-8.257303035877584
26.02574171337608,5.590478034643021,-5.661860928465138,9.092716065921858,16.719159531204596,1.97343771823004,-12.791569459956197,-14.586853066674864,-4.736815783879212,10.932317855789277
21.771132997524003,11.38350118028685,-3.2572695975763306,6.078200814403881,15.396213866434952,-9.308385466684319,12.577208949947716,-6.632895832318937,-0.9878316706581811,-15.450151089399313
7.767344665381187,18.565520126456175,-9.780535659002897,7.9240647161328335,23.967409103815758,10.173353448546099,13.584197845460215,1.1454132522368417,3.2907483991815436,-7.496688201332243
4.0041844937222875,18.776737347331593,-4.913886313935691,3.0295979394197596,33.057018946073306,-3.46820476474377,-5.098915570182904,1.220555980896754,5.845670732410095,-2.0237231855385165
7.0776460423341465,16.685445939003895,-8.792807098794102,-2.3689890882167446,32.46266129721336,8.572522704445582,4.416657942818293,6.08677584164473,7.166684511576463,2.364992492085524
7.876194698432873,1.1841088178545196,-20.494393375788107,-15.086388828038585,1.1971429470436459,17.568946203842742,-9.79416058195198,10.689390343567098,18.924874739422595,5.548960883207117
7.675500667642737,-5.670839077363549,-12.539058180284213,4.537183803475378,-15.841167103239101,0.2909930701638166,19.537774598343773,20.80257682107208,8.491310382818778,-5.144608479872827
12.101542998184325,-11.57032632120656,-7.681340629841903,10.65331289579352,-6.616704368232921,-3.7829669532190264,9.49227500615701,14.058527815026304,-19.562760841835487,6.944734763738898
15.120940271103585,-17.36018254911336,3.473600691469809,10.487491606693391,-1.9365869370830924,-0.030650101849244236,9.172982611888674,2.780558007392516,-16.592584995758,-0.586894522082027
8.148579868496604,8.147134208924095,8.541083135293979,13.067607491036734,-4.587531356455382,4.107032819370107,10.87753899640185,-8.148640049642292,-3.62816524659783,-17.142369754118437
1.4841546554104972,17.55289906380886,11.247297323725299,-6.955490280143261,-3.0797413426467,3.549894131442679,12.331869330807885,-0.6086643830932705,14.785332510916378,-7.579834298751316
