T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
-6.729641566315495,-0.13482431646418747,2.769301327171609,34.248874041021935,0.8996820029404824,-0.5359725075452809,4.7300065607534965,6.664725866140517,11.315188341293917,15.673466254421843
-7.278449387115187,-1.2871157361440162,14.024763805602989,26.712626760401342,-10.018730495545984,12.351670842961575,17.112937831529283,14.114427893202173,6.948463746641822,-7.373007236638908
-0.49685211015024866,-4.427260390697517,5.382873310667777,25.438630133820936,3.944897520710114,14.52915720933264,23.210085720904377,-13.353598918021051,13.699696736196941,-1.3604774242010025
-10.829448936005825,1.8831229485565286,4.0306765424572895,30.82612933522247,14.689116495839047,-8.64901647841488,10.331402118878216,4.667026134801511,21.994539908115186,4.117317019627845
-0.3805082552336478,-0.5048006662293543,7.029244207472323,26.288521792048286,-15.552875344248047,11.944151103040474,11.484901794527586,19.850247445512863,-9.510024492848274,-13.617530623759052
-2.854425504377557,-1.5148486028235224,7.890275323209022,24.408432299872366,6.421988718983186,15.58682118839521,6.528091541011929,-26.131017343839925,10.083985500691547,-2.951107736905236
1.3778243034401225,1.5207985210429757,9.93568694743122,30.045513139033748,-5.920140998718782,-2.313864449220257,-2.900809028923154,-20.25984715396819,-10.944230856011908,5.192551159702313
-1.0983487110241474,7.19721272599845,20.125190659453963,7.991985210460924,-8.253762093278372,24.898544740833607,-2.607657695520896,-9.733154378226919,-5.205304978680953,-8.620594629924915
-2.2048238505598814,2.6050085095738478,21.5508831894037,-12.784362373492693,-5.319421067052219,24.199172019299517,3.197213085886088,-3.826676139758221,1.9225811204581347,-5.358674429290879
1.5497746876406433,4.729655447302462,17.953873690205985,-21.138275895912326,-1.2626915925592337,17.85750689540383,3.0234058218717768,-6.099335325462133,8.609095200711273,1.5953371586970018
3.82907992955338,8.384005577442881,1.9731622315489674,-24.679520372536413,-9.86317424201208,10.47265347311688,3.600149978344021,-3.484321226550809,8.914752962682465,11.084230782997912
1.0870174031108841,4.180265819168039,-8.755535666949271,-10.25511737311758,-9.133239194662757,-14.354393559274984,-1.0103614967296415,5.189092317715002,13.065465352154833,15.59998362654694
-6.002322209538772,13.49580221308076,-2.441222218850644,2.7266099147984675,-3.394878603184485,-9.393988046127514,-4.771239508857514,-6.141331306470154,15.060497923891822,11.844273306210534
6.989220454014064,16.74317030315996,5.305471243707423,-1.6210442769859295,-1.3852197623091644,-4.14269306501493,1.209685025153,-5.3744796776767565,6.401965972686808,18.95491592469611
6.69654928249796,-9.529158330012985,1.7125722858608308,0.6325681502787592,2.443033989106211,0.07937005444959336,5.16896118883393,0.6508282049327261,5.222557689983544,27.40277693348262
-17.02791578532496,11.045305752397343,8.294173644188467,4.801930417137088,5.531448142408083,4.768284845536659,8.352046686155415,8.393373380577716,13.751300745438712,13.56451909470834
-8.989931232017446,-10.134614206215234,16.298220667165694,12.547340496292545,3.473917884536567,10.538059320968888,16.34306337716006,11.449488983711973,-1.063080283148593,-9.241404245239348
-0.7766671714103222,-11.441341170326663,-9.964358144610848,15.018908755465695,22.587835731946786,8.367810648421983,8.244895999102061,-9.247222877552316,1.1306951610797291,-2.5341931876627974
1.696352747825913,-8.025990308628511,-3.1136744286819793,-13.602922103753961,20.007334356931025,11.53707619454092,-13.790324900022707,-3.3641123749856496,3.550808534373671,3.8287015957309745
-1.372507701862723,-4.369235780028174,7.353818315463775,-2.8140808241272435,15.279692175303715,0.8371312189062592,-19.743890848252686,1.461389669331968,12.54608180822844,4.926944027399501
-5.110729495273199,-0.38955330869133853,8.056469380671045,12.081809396279581,5.278963513108631,-15.38191771410514,6.781998804204158,-10.227397009757112,3.7024801076308758,10.62572531988063
-4.7324686808546845,3.495707426628144,13.159389530702102,4.55196038986941,-15.630701602815693,-9.200698215569162,2.163254543113942,8.593285690415474,7.561703022096701,9.86608461438448
-3.458599994114752,1.7775527159788147,15.284512046343671,-10.87996116417708,0.19614329734179872,-5.46796509708994,-6.653704676418202,2.757067829201957,16.141763761591903,-1.5039077998471073
1.401308470996342,4.00361655718847,16.465504011647102,3.6969750590396933,11.898871388790592,-1.5762944817725513,-0.6567759928935749,-1.3908733464995595,18.087492778835433,2.4505099809184374
-0.66892998540955,7.436862041863051,22.46404907607355,5.442878057036677,-1.163824103978406,-1.4943653223511881,3.778550808608771,5.723793011696176,19.509570436115776,3.4051062411078012
3.8377983763101353,13.489457061476777,18.801663617362813,-9.187730599650578,8.246110510676417,4.367176186026729,7.08834401705208,16.27554696092699,10.200663590655306,-9.946633304694831
-7.096372858305578,14.568463472964792,6.744338120441549,-10.904279810978094,5.341188217029792,26.689414522392585,9.111448763116426,-0.38727558795824385,-8.306454766695197,-3.353481409179789
-5.00887048468491,12.801817908869133,1.9777289953287602,-14.430578738035734,-16.862778986831515,17.46238303217923,6.426827597839277,-10.88705268567021,-0.6014830238665291,0.4471135169192666
1.2935682552481569,15.414324451115402,-5.5427271521129935,-1.635994134786546,-15.803823992873145,-14.55971428452977,5.515106929631004,-1.1568231343631303,8.348517845721565,6.44525966923808
7.679344280005657,11.048734425296583,0.013396467596438554,10.999026989252135,-13.126790961379548,1.7056804095624312,-4.936247393149769,-0.5024671844787714,11.225410420190252,13.630168069027095
0.17985897393476696,5.260015280486619,6.639430972253863,9.333506464256756,-2.274027467529653,13.597833991639545,5.918480022277455,2.2456110809564467,14.547623904924105,21.438637355894492
-9.9507719403098,7.362720848829508,19.580529910931233,4.595606224069881,3.4772265165097673,16.613782046353062,12.992401988597521,7.170019367887809,18.008154600534176,4.690162827550608
0.6923690616084328,-3.7167718895259836,20.81910035712631,16.616564320806003,5.034340007914681,21.341274577998497,16.776589803227672,-0.9069961363862528,9.62532799469461,-7.6495780212847775
5.901661015667015,9.684186160908965,27.134652236408694,23.216404805977582,0.2586849267304728,15.222952116844306,1.4973307911318616,-3.651453203688698,15.066426274401648,7.736795303287527
11.097735247585966,17.969182661493132,9.229094369033534,-23.664105503171488,-1.59164403006751,15.770680590162963,7.429863496232915,-0.4686271117108549,14.84091924897219,23.385619135202305
-12.327099077489217,11.453658202661504,-7.6923437214949475,-7.553851517163557,-14.621303345241994,-13.749724126201064,4.194003632090414,18.539531439512636,25.44760068795681,14.687584229179453
9.689334370558653,16.017817767499288,-0.09631684544543465,-0.1404099683199338,-8.413372153179731,-1.5422292011445407,-13.283452169629538,-12.305784692048972,27.364281871421205,-11.591623754778611
21.742494049551194,-5.510134862261219,-4.117388366293126,7.791551908530351,0.8299392513372256,9.136238290977941,-15.473802203122316,-8.897430021014799,-18.3520322746228,10.356699656132728
18.18758381672427,8.13243804955545,3.791255008844519,11.28848451361852,6.984842836278781,0.4262183146794707,-9.66434563373189,22.274029772922745,-8.885516869438247,-5.657094798434009
15.777509772919778,18.396327098192657,0.3453154373099773,12.173711681157302,2.9221438364603216,-6.830284645579419,-12.202179310262826,18.83978611263556,10.895901476472234,-1.701776975394428
14.547388302855964,8.851315461134442,-0.5977248101670479,15.464348766616395,-1.2982954944498866,-4.116350602650514,-10.862899266135383,-9.162219168370624,15.338779264674631,22.76102755921431
10.914283712830247,-15.837806904249819,-0.8418642675600341,17.356352905247554,0.8700946952784243,2.2508432884469975,-5.825516205310953,-4.861862097579176,-15.581200720341128,20.7944453828434
4.083991246559867,-26.030286549510674,-7.228283668297851,5.214915309331863,9.674741806770392,-3.6645150238353845,-1.8018654715871445,4.796553147236753,-10.239334582620373,10.882693512205234
-14.90567509425824,-9.770391954655835,-5.885388302619844,-9.721986702325312,9.733415150637091,4.545618298987841,2.2610808687655437,7.60142458297273,2.119333277700248,15.431591870256842
-13.330561703150506,13.680758102758695,2.0195304318265554,-7.322249591153685,0.3826041176029242,13.438637824808009,9.882436348483296,8.524096270239632,8.637643424685583,1.253469542038173
-10.141510908041035,5.780413229486965,8.842980189598128,-9.939888389614593,-1.917538078827022,12.597505157065585,19.50446899827028,-1.6986418217026291,4.403708933005026,-4.436352987638563
-2.882817504616239,-0.6264404024151988,11.14126206452633,-8.255912305443973,0.018158082810993598,11.442801834108602,18.684310843754727,-0.8540765182162127,14.823607311754756,-3.5837388763315996
4.468599409748613,4.6750416731126725,12.567578619700974,-3.6491655025672793,2.680130327476591,17.669886174995934,21.042099720166316,1.8959336531056246,11.908305954718093,-1.3259743766292176
4.654462814027044,10.084113608204326,7.196324352789721,-5.289849246342062,1.0786785430080668,24.439659719995294,9.829827205858024,-7.338682477784832,15.903184727617182,13.807713645948366
4.905680734629752,7.285460690707685,2.035306370928712,-6.36417673969047,-7.362449526813095,23.490770685461428,0.8807933858071051,-6.5031707884767345,4.094864915599831,27.331493479675263
10.503453598876643,-10.925013741501022,8.147863970705444,-3.89737157600259,-11.698886273192118,14.323927709001396,7.931910642257984,-13.578644840158137,-9.882453294148368,21.789875662943768
11.822965261331822,6.243991461364525,19.28655210430807,-5.121360882091474,-6.1914220856593545,9.045473748478713,1.2661841957704796,-20.573235878830864,-4.24975185259537,-8.659410958395595
7.971119554213439,18.683750843144747,-11.71999040252863,-7.554032872963989,-7.564274675048429,8.836828844790338,-6.866329594433073,-13.625466247793991,2.9964064275125217,0.8759621076351652
13.835374039267531,1.6135690317662437,-12.828226277173686,11.59852830417779,15.192579088393664,5.993558586851491,-10.638833260299023,-0.8884738881050191,-1.358320904585911,4.167935597776992
11.01829300556109,-12.549314138576,1.4245377299237951,-3.453217971453623,21.17089733574948,-4.763655263471669,1.889662417595222,1.3282937389505802,2.9057470317071923,7.96366083288085
-2.0929316990055695,-9.802206759129259,2.607674349493138,17.14121228771238,17.65886679894662,-4.5484733590905195,7.477823641584102,8.032323728535994,7.63117466610771,9.830176755546699
-5.275816878545566,-1.4703905246143194,-5.647026063081158,13.817938231767332,10.810847935478224,-10.823270869422803,6.849722783449502,23.81410675208943,1.7885915622114539,-0.398217988015303
-1.1161897881905696,3.3505594164902366,-0.11649912606746364,13.395791973155573,1.3610840412087457,-14.786240716770413,-12.610742833666038,19.708829976385775,10.28909400663175,-2.195962389044173
5.7418242025030155,8.348949360007197,7.943067566236179,9.914327844359658,-8.929171113623845,6.275003563896703,-16.199463382656692,-12.290048707558059,10.399847444674782,4.992108049832915
15.456308920994234,8.556801484624348,5.209254562030638,-0.08180793915572791,-3.6439213276132456,20.025679330880077,-6.158915502865828,7.029228990269328,3.5282477672674273,12.03179347625647
3.658831548095083,-3.642922887092047,4.264544158738512,2.008808890178324,0.8048364256874521,21.215521306579653,15.585206961024946,5.038277460346628,13.967727386998591,18.438928889045034
-14.453892499706386,4.6774846429088575,9.32059666649766,8.541472247168546,12.915676458683608,25.72193913384051,3.093524354349525,-3.13697415208762,15.63347402921049,8.504761106537067
-8.937532804123006,-7.422161906558572,8.243362136278366,28.73080348857679,1.524037342961711,-8.265418802518441,-10.47416574561311,-9.745888828063247,14.628918144632882,-3.7828178593800916
-5.99883681961446,-1.0833688638963472,-9.01890063755719,26.90101027826285,11.492531835450416,-1.863372129507957,-6.838414135781177,-13.884649639073146,4.339233778690106,6.717237195866401
0.22338288803855827,7.0294395342422735,5.011368286016191,23.04714686359207,-7.9242525527544325,-14.685902788870017,14.491668730901601,2.308963348154832,2.3226599801610575,10.18113924234523
6.6261482351226215,10.395036902484536,11.739006417875325,-8.21873735365134,-22.061492343646414,-4.296568328717671,1.7829236984017522,12.999701619715852,10.139510155459192,9.436648003723112
4.333112748057752,9.308751514540557,-6.983677236730393,-11.367781735367641,-2.1321388054029113,-9.615433886121833,-10.11412711375827,-3.6414726705888825,21.908956728096147,10.593286697737875
5.9692133582190365,8.371924726179335,-8.420303297054723,0.5296910478207331,1.7279825798483888,-5.447694063861058,1.3206940764473352,-10.828215903210088,-0.5753735086265848,24.502912997806916
13.15332638606644,-16.720349347340854,3.680260444927586,2.600937575061844,5.043312263628806,-0.09971261441736397,7.848859567851181,-9.105556849368638,-9.431733693589736,10.205359224463484
12.784617923983678,-5.779472931062919,9.358152760559872,18.39771391458899,0.3106882239776988,2.875963830978007,8.20571795809367,-10.676632635005584,-0.029191025596426456,0.7302834565286332
12.877595555087463,3.3570609394497466,11.688430426751601,17.109182402028573,-4.767501885055351,8.589019901769273,8.020783325690603,-7.702690575051979,5.87929329670404,12.1568550030976
12.927611120430777,0.19545849704421658,14.24279922247267,10.40636540553941,-3.0080272018430496,13.458518793863837,6.373246311694736,-9.231223529688116,0.3849657873217329,21.936085362836153
20.877443840056902,0.9909009065717925,16.64859972680872,13.521301086874415,0.4167839365970492,16.551446993436784,-3.1917874760369194,-7.637873316170953,-11.1514653127496,8.074601707844694
10.340864803893547,30.308968405473596,-0.1724152107198394,4.390438565405571,6.507288809817107,15.278379608262963,-2.93600421575981,7.7189519631294585,-9.038591410224768,-8.20283357114488
0.8549651709421701,31.426876649943306,11.656757830584274,-1.1870929066473879,13.248381678556026,12.210440126943299,0.3829545992876868,12.343561741508303,-6.523613261985936,3.517208180142996
20.929911554107836,12.982294069079293,-21.663957431323606,3.9297286807262912,13.972789954431963,19.54668881142739,3.501911992312155,11.183628300348248,2.7144652232057163,8.173046777583266
