T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
6.4330197511574365,-0.08526378766387419,4.382092220422354,17.896915015122644,1.2937210730127418,-13.617121810728863,-6.660584355029061,-11.636076559526664,15.564994142943833,2.4153265958879224
1.653373184429772,1.868893182840592,8.788061318065928,12.5457502324876,-14.345030869938439,5.447322367639501,1.7101186297699489,-9.955073303834917,0.6596750734916844,19.475253976426185
14.769784166180544,1.1698790681293445,11.451493417501371,1.2216739294585848,-10.120287173888862,10.691584399517446,6.5723986822954705,-12.996407707273049,-7.976826777757065,12.104674187228797
19.094232512967693,13.569374477865948,-2.531208078959213,-5.008475710518114,-6.519423013908466,7.284994545065917,3.0780245027666613,-15.662827132593884,0.21774993528641687,-1.9582849535732754
19.06943562342721,-10.30703142691676,-8.260930912941232,5.163225029691854,2.6875809185197226,9.471439199076942,-1.3583949012244712,-11.304092528342501,1.0581410291810824,9.851647861328193
8.499947426297767,-17.182575444189162,6.213959647658111,13.116340880939834,8.413036577041217,4.013671675854293,-7.832276064486731,-0.7947645046492113,-4.3978025205649995,7.87565647676901
-0.629862232392329,-14.570470507538628,-9.68629190961128,13.919996298320388,7.592522715707316,-8.61485763473552,-2.4847804367740363,2.797461971509127,1.9053706774301022,9.790320024200504
-7.973700769463805,2.3272435693361895,-12.816580474849133,-4.916620417904304,10.619975111581956,-4.337555317525396,5.321134128967928,8.645097662356154,8.04940471314772,6.407373009212735
-4.833022901929487,12.566854914513955,-6.526921588498564,-1.9867320505199146,8.020183409642952,9.716348169500426,10.30199733477892,13.075003552940355,2.3085762847054165,-2.9817608924498744
-1.165458680538171,15.243778278867234,3.8288915175396374,2.552391629483698,11.995856675368646,21.19737038300277,4.895626638047119,-2.685658667740953,-2.200570106706568,1.9083124086081351
7.616041422280466,18.351155976103,7.907628505537632,5.258910879787681,17.350854511494855,5.169483195721522,-13.436775654982362,8.677021864471664,6.564526522593816,5.177494388066658
14.457824544006149,13.056935192315352,1.0044932044402761,6.885426294374988,12.214062937499884,-13.694900990705873,1.027243891594422,-1.27110905272574,14.468817962698692,19.868680425583463
-11.714878604970938,5.52590234518512,5.721939157288244,10.216841293984347,2.7200846682521655,-10.910619074483765,4.119771999706184,20.80787675418667,26.378398521847675,3.3830196550416267
-0.8408101376374268,9.536919519918833,12.741495446859853,3.7097825005783616,-7.9511478095484085,-0.7251771524594516,-8.563200344077323,20.11151649707176,-5.059565637441601,-24.64999244171388
-8.894737381233483,-3.905113550370582,15.44385085586223,-1.6687895649736195,-1.8947651526508982,4.571801390995133,3.87020021347193,25.315221110201666,-3.6928616014337114,14.073841681518088
-10.137155911334759,-3.5868242393401935,14.08287878421747,5.91705580439359,0.3922895748739946,7.585092452941,21.411466372043584,21.67480998535362,-2.649169352911742,8.205579446783577
1.6700879147717038,-0.16466201623263008,12.977391798394484,12.059346860067466,0.921412700509662,10.993414312973266,23.522913592727875,-17.5359621353745,-3.459149594458501,16.039345045870096
11.294453353773028,4.0860097609913355,16.269532814878872,13.823640066567465,1.3189859097384653,12.909218921440864,-5.141677982930446,-23.739941541790632,-12.69291257523989,7.551486872223333
-8.634979850616537,14.439259379774468,20.930150765756427,-5.850464394331435,2.6335996686337633,13.651609034842282,-9.02248495465019,13.823451477055832,-13.499396047284252,-4.457288268021714
3.7372298008147227,9.580947969585319,18.23427232556115,-7.725532472166186,8.981094962411943,23.719138961258018,11.51369122498817,12.085360995289117,0.08265159120838958,12.14282040187365
18.20435180108128,5.795350544638096,1.823378483494358,-7.9296854936005365,-3.3849089799520913,32.954430447966224,0.7513597427141442,-5.559316377015737,0.9571825645688365,16.936565050248344
13.371641643872223,-9.803505309582128,16.698303073089395,-5.984580780611165,-13.554178172048351,20.121967566531488,9.519475668901258,-16.686824405492047,-3.76505056490104,14.892436821832684
15.616658935354689,13.892667333564171,15.729795383308762,-18.05853018982056,0.1721089172709724,10.840951702683284,-2.878820926095525,-19.912197620079507,-5.938011109085529,-1.8403281517294687
2.2133456429598626,18.437251338154166,-17.133839584338435,12.846549733965796,-5.647503069542698,15.78115487192594,-4.829373002951566,-3.091430681241245,-2.662302936460564,-8.214380754437624
-5.634280662936418,14.937980098318342,25.412972659463126,15.962082993510544,2.1034932999216687,-5.995212447122787,-5.453250979664883,4.232722597028162,1.3309512984020522,-4.323728187687991
-2.918795389817528,0.9835782238695405,32.12095382799631,-4.16906266679648,10.000194540799468,0.5019662013571644,-3.256914123174261,4.8950858388009415,5.436032024330984,-3.2113441484983856
2.5319784974777337,4.567243018632985,33.092412211490476,2.7148466290966846,-9.520557535707383,2.813652182268886,1.0149241876791304,6.888245400922493,7.193784338733203,-2.87337251977264
4.68746231034688,17.996324669105082,12.338285767646662,-17.514216379651675,15.14987579161177,17.431593580491782,4.562651598985366,9.534015058300895,4.354452624930039,-1.919658926761599
6.998771296357017,16.958429986477853,-15.628434231358401,5.125250712840031,-9.695943501694254,19.834386666588554,19.9695781087973,-4.837709075133735,5.04944983245492,1.9641670198806551
7.4339622550036,0.8024597435953641,-6.354953487491913,11.046458915046808,28.679712412850087,3.718669557414914,-8.564247878068393,-10.179076762156829,3.200682447913805,21.69432808065363
6.712413893927075,-12.905961018471395,0.900562632670892,2.353333341575311,29.473547145317067,5.750831175586395,12.826121544645012,-8.935721221150171,-6.654379485913364,15.410708834088277
5.497888366998417,-12.275329492022914,0.04366257820753204,13.283390626314278,28.06453127083694,-12.78002651766884,6.385560229294768,-6.700343959402112,-10.97217377189934,4.911902498300852
7.138095573275107,-10.339489357859954,-2.285098609435786,9.34692969167146,24.844926869962723,11.094318805616826,21.738643573247934,-7.218736634136183,-0.10712872273937338,2.3948802602005443
3.482946520411189,-9.6291239563192,-0.5153052236820872,7.099778585950031,32.21235270587288,-12.03353536512636,-2.7498622630768113,-8.007949367518625,-1.9091266263269606,8.50863714744861
-0.4915134896137929,-6.837078860169068,-1.3983144334253559,7.371253890227329,30.74547654181185,13.308769009446323,14.075095715786102,-2.4126590201996985,1.9675794749686608,10.672957592533113
-2.8688915299998703,0.641337930332135,-0.21746751747349274,4.7591320100318235,34.91563739739855,-11.606710666114521,1.4424553367174857,-1.397384730142426,2.116305050656398,13.092395492801073
0.8249122364429018,5.64340625845165,7.044336593221897,15.512370381638444,32.65400506279742,6.277841524913543,12.386217323310978,7.812288532998949,4.746529514387359,12.994952773477554
4.882530746832323,10.5824431073524,25.480867766155363,19.604540341429775,-17.767053138329885,-6.092338468035857,6.5475897511479255,22.083003470560254,8.330623757809338,8.214184259187117
7.785147812674981,21.131421228927508,-14.143512282761652,-23.94062743188377,4.728247658557529,-6.350890606461384,-9.121804158266627,17.46817488310336,16.71411854777169,-7.247227683565305
12.075393047329127,5.1055308692645385,-26.372399293226582,14.096165216637798,13.645011133207102,-6.5387658461622875,-7.198272322210801,0.0726762254496629,19.497061249742995,-0.8419902222660023
-8.858794407426693,-3.812354133112451,-12.738559059230468,-23.705382753396588,3.4319710014725247,8.027885830437732,7.991280065246454,8.0741099612917,21.150351659548388,6.872513740500071
-3.440318781010375,3.502566784222355,-9.154815949342208,-7.192860895390804,-12.245011537553047,-12.685542426287398,1.146594900878403,22.93813568740824,-7.078618131032335,-10.516632589199444
-1.7683389898745734,7.835886846581462,-2.2137163272447067,5.742900788943232,-6.482658400883519,2.450181422256448,-16.435000230442867,13.26465385605099,14.687924411026042,-5.461207831314536
8.22601355829675,15.466064256950327,4.267106400904145,6.553510829188477,1.667424819389592,10.378369956798998,-4.852579010210155,5.566963156355972,18.21409393585785,-7.9367564845559775
11.366569128271646,21.20815525413169,-0.7659965427259079,6.007453853146727,9.125149079379666,9.378622068223608,-0.16467437018668535,7.0073133738294,20.11114717936862,3.528208934424453
6.066269511421304,11.472407598383489,-1.7462979188477443,9.500112007949022,18.27150255507118,0.909695439787594,0.6050916416466176,10.15163329350217,28.960351189712142,10.948076863117443
8.933966837221535,18.05536286455112,9.74853253012753,12.223317424829677,9.913607886223698,-9.123397613570209,3.1731380570439174,21.758689173564797,19.54935588481025,-16.298572234163586
-18.603109735467577,4.180689255952941,23.760522868027472,-5.898416346971336,10.287495208894704,-7.08335081265272,-8.223615760981417,23.555908722694866,-7.8339745931954745,-4.78462251008027
-6.771293758510879,-17.556781597369625,-7.932564389145195,19.407128630393405,-5.266326929024718,-5.922018840824126,-17.053446680614567,6.591064675866935,14.020425557473999,-11.082699156157778
9.059273440468756,-21.55177833814321,-3.425037833569146,-1.9838861844646967,7.60513848381612,-5.114993701852483,-8.510805590029229,-13.664004493828728,8.427805323048934,9.919312890740112
-10.04355211783524,-10.66231496358815,-4.085242333345801,1.3399055253242516,10.44414212206503,-2.1305683691092603,4.884659334887825,-11.382964719000734,-7.264579806161537,14.46834025961169
4.3030439445666415,1.9508787053818568,-2.5685001951325894,-0.7961414527468089,12.48994279901877,7.328633961143248,0.9825288195159465,-12.032188139353485,-12.303207919119112,8.962578717060689
7.196752163630781,4.651412466067001,-0.44744901617059407,1.3228903742194216,14.969563047720312,2.6052105839679656,-8.433200378151321,1.5799090445929271,-11.392427675826529,-5.817716852279824
4.35529532178228,10.032702321666907,2.0707541247321517,5.10541917120279,15.579379744055377,-7.62270589433508,-1.929753869786657,9.011068161357004,-5.586130029367314,-0.7135666694542093
10.382871141910288,13.962369983865221,5.63973381286401,8.189823957931038,7.817754053685601,-10.37091522217654,2.901368804443342,12.9217188942476,-1.0092100880044892,4.250490550158061
18.133091138883945,11.606195521953893,-0.8954465971662333,8.15448916097247,1.654592836310148,-8.246769946750826,-3.42520125873291,14.855349692290737,11.05902993762469,7.831219171233803
-2.731388063669654,-0.8477054306649241,-0.6775644767624869,11.32104588839978,0.05195106007601075,-5.150625309756927,-5.612257379348993,2.2873417530969298,28.524644558899908,13.684025886069655
-7.844853524733962,1.3432808076110931,8.909269961423853,11.744428321264472,-3.788366793269211,0.49804952387147183,-1.3274911333785617,-4.752065331866006,29.23657341360648,-4.702117500853868
0.3795179136409065,3.072385170699439,12.777443669099624,7.21557904419194,-5.489724767571928,8.365845010948012,4.1513590926885335,1.376968765725256,30.79970761912799,2.905188891481895
7.638034315061757,12.233219834121014,13.353907471461255,-3.907888995066023,-2.340355271607902,8.141494839271598,20.42190244703015,20.3193505847714,9.186242013142634,-12.791907910934192
-8.852109167020618,15.548153277717553,3.749577876089447,-11.274968512761175,-0.4127816725877062,8.985351451009747,23.71451324917103,-18.453377412651456,1.7167963589765591,-5.835003499619088
-6.340107350689003,14.932259048495814,1.5008623809824364,-11.34392200413146,-3.0114766053929025,6.760779109915834,17.514014415653502,4.724037494514371,25.575977703930672,-0.7126359401871846
-11.426571582860419,12.187711904462207,0.9129442702297736,-6.287852042497804,-2.4459943881244457,0.016939623127780343,24.66460022237426,8.37707631944775,-19.402529135925015,-1.667190228715729
2.5072233030898134,14.832764719255078,0.6301011747158001,-5.621578369250959,2.1994323723091305,4.085578786319058,23.94343060350775,-17.966403145613317,6.003538021209508,3.8875230067111057
1.2493425673035399,10.883698324834857,-3.9740594904623294,1.2204071652607396,3.6311098950019405,12.65222719780278,16.22863687142249,-1.4976539644334215,16.67783749761082,24.16101788054317
-4.708889403413313,18.07100115487445,8.890381006542816,3.72981602070912,11.950534284731546,21.815077924153957,8.452258323428271,3.6345931499348954,20.166842556639978,16.41316525958243
-3.1068090958211236,16.527932582995525,22.756939862862342,1.184688227493064,15.946448143170038,19.45082931959499,-8.535580198459748,5.865466686997605,25.637129774557756,-1.6427730010622121
3.95370626249058,21.253090974357917,24.962847134532023,-0.08661112439626525,14.870068213229114,-2.3838650001977455,-15.171861330179164,-16.043098717442764,20.96989552121875,9.092665081013182
32.61527295467738,8.992098999811509,-10.430786852218121,-3.8383687375839157,20.787107436074695,1.7005508445740807,3.917110502181521,-19.094192801086333,-10.369007081705304,-3.958541303071364
30.28564061067807,-8.474916345766205,-10.783379504167764,-14.785124435533858,-4.255906947449972,12.241855749347582,-13.314099323362255,-9.53259028956156,2.2805259344223368,-3.6369116227658886
32.08012649574753,6.568227967411561,3.3950469109825105,-16.001120739356082,-10.10397122863982,8.462200361455606,0.0066074472008276625,2.586126616575749,3.435759546004618,5.820195263865992
12.203336235319838,-11.592824587661823,21.424932410253394,-7.248115647224239,-0.8513284409999876,-3.305660468028691,4.841214782767311,8.987614492456503,12.328726125434525,21.64068622953206
-2.596917579672123,-17.214917959512178,6.121416346865579,16.835544014079748,-6.949294568636199,2.5986235199716807,7.257095583139471,21.613035426575316,12.251456955616694,-15.705505720761469
3.5381342104859437,-4.431153821084293,-2.8156977497720863,18.491080461981166,7.854664000330811,7.388791287408619,17.149705462700933,-4.265113616977735,-22.99351676329933,-10.577753336772643
5.235274980051885,-0.48428323070213103,-3.0645279617162338,13.418672970778838,23.74748953559773,-1.6092800401875227,6.528886867440301,-13.07181058717576,14.642142538027779,-7.641334129110869
1.0659340763456715,0.9365861787814901,0.9508479531159768,13.279408311928368,23.86593128649279,0.8660279140482159,14.955689844586939,15.273192559988017,17.510570009507752,4.595683040579088
4.081178357274902,5.751565449892588,9.252040704533153,23.85048460477984,21.086605429164873,0.1282994833469458,16.122550350644254,16.71092798830228,-12.824083539833303,3.1555304245952875
