T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
2.545137752614687,-0.8663836790711967,-0.009795978525415722,9.147578125375052,33.45381125740417,5.996930056512652,-0.6712003448770545,-2.7624167371033637,3.3220244429348034,12.038806202287592
-0.10468687064995008,0.7186504189860082,2.7305490393838774,14.533815710939685,24.74581461299231,-8.108122782316649,17.636788227040327,9.463550798836298,4.929020143413595,13.880762050256903
4.715847394549699,3.338642353075067,9.72956947685429,23.4721730039122,7.841350398757937,-2.014612108956573,20.350925651616752,20.152367932872213,-4.3389980967602115,14.604084441560984
19.876077160343847,0.37762414308630304,14.429421502876744,14.267495319032115,-16.34086975618369,-0.08785928026427772,20.721403701503736,12.356021187767615,-5.014299834407019,18.30976290868492
24.96151621657998,0.8836090347885287,16.504389436324193,-10.422088588834901,-10.069222343971076,-16.386020125132113,-5.284371355718671,15.569777868461037,6.208062451910315,17.204494359825528
-13.941661089981706,2.3560211026048155,18.164451336715295,5.0061818518824674,12.886005889526201,-13.69793354926327,3.2530630188102774,-4.421958492646738,15.395046405018338,26.775548272366855
-17.092494440104655,-19.801782408027098,12.90317918800416,10.912742235364899,-12.424377239131044,-7.726133956096968,0.5260945743488128,15.181959031121576,12.810383341990521,-12.550565176186295
19.899468555761054,-5.178468622763692,0.9706781167595342,13.4460652124971,-4.764418283330949,9.54738938376486,9.05337886776625,13.054714118993084,-11.995824594487978,-16.816590928139036
-13.152029181163995,-1.1668390878648605,10.60226767400444,14.906109764456202,6.026332154192576,11.104491358444116,6.911406902186029,-13.408633468272294,-2.202561141378343,-18.505264674442902
8.971691686236671,-6.732286708521661,-1.8434355408516672,21.090074517990292,11.761870442091855,-4.770258163870418,-0.4409436298433445,-11.182192040349825,15.77863175363732,0.6970224652764969
-9.762671052971635,-0.7132716988745132,-8.62921847977232,15.439172538486483,6.038561467612577,-10.600529878809365,11.403316722971583,11.6778831877467,15.640581514598308,7.59067723784204
-7.127188747627209,2.5059239037058916,1.6541119185016433,16.113004650918118,-0.9708380984122754,-8.999911315978672,-3.397465698523352,24.812389809976107,-3.773441950901067,-6.623143742199695
-2.378871816612009,0.7526327727029118,7.681653992681332,13.65247341111101,-7.3983074623423235,8.05921975208903,-2.9406505057714685,22.650107578109804,7.179963084837175,-8.928615772180734
-0.9545541371300861,2.1002507469215,11.622555708855016,10.659419364126151,-1.5579119785512436,12.135701202813884,21.06584451138332,-3.116464130135675,-15.295193903999985,0.35449144033865154
1.4365507467282201,5.4140680952688065,16.657449838425297,7.8957648243018745,0.7208358288834689,13.760867391681082,0.5194123851659231,-21.099110924384807,8.137790671844519,5.804704113254686
13.099345934355068,13.27330306824817,15.231890360437147,-1.7342927682326044,2.27121692897709,13.775430081274582,-14.495135029143517,2.823045842929098,-9.023127662298414,5.619781711758582
21.168831835421177,3.2045991875137263,-11.334620675297357,-0.4478615996254589,1.0435973352083894,14.842850945018512,4.7720311370024655,16.79901811143472,8.72754852228004,7.973758409804608
4.412468008118931,-15.170780833887038,4.877235336824532,1.0753718917724977,2.700590058680215,19.80711715080932,23.720134039241636,2.987581403509116,5.535499020458234,11.699054826450974
-14.362937653652983,-0.8598160987800014,-2.3679471448858225,7.538543869223069,17.626696643252053,18.741604303031824,-13.067308163590143,-8.983139168681413,1.1423914895424059,15.123566263752917
6.5124648131579175,11.139919690515786,10.88535749081464,11.368167319989142,8.555213697861419,-22.27745640309652,-1.4007577273191605,-4.847231799731986,-3.8899367241534053,17.110448579061032
26.381812083829765,3.87931557379793,5.221202691334083,2.294517633772,-9.662511080630606,-16.224608623517774,-2.996039531878969,1.8742996056210406,-1.2710965393555589,12.466707364870075
21.178465342645836,-6.904650266618295,15.369465603748505,1.7978873893586649,-8.726635848507108,-3.445860458189393,-8.460928879957338,-2.0558541766644907,0.9364328714253142,15.761548052102698
16.175326906172582,1.493682499231277,22.062023076602753,-4.093480129011009,-4.759079499202176,4.772595100542447,-3.4301071898332367,1.3095432773791453,2.411698619557853,18.940482661689757
7.7991178129882455,1.0487933530196285,17.845422608972484,-3.346660218376353,6.293022700627555,8.616618809367964,0.9663971332251681,4.51193707045185,12.527008267999532,26.694424667269335
-17.02547150645424,-4.0845035140143615,20.371406683019977,10.739353624540993,5.342612643108832,9.942092897242752,3.6059853556998878,9.316326268691318,22.997271799694207,-3.013808195084837
13.883324394095748,5.660910864555893,7.161683922360611,25.15589560053166,6.218832161142223,7.331148259432982,13.10127661424486,10.9025461314893,-5.252866841276919,-17.58290097588468
-12.319457801986136,-2.8155499471908154,29.138669108709816,5.309312503595424,-8.695745593402659,6.142336277633767,15.380069109336933,-9.174020463860977,-3.7943596630618863,-10.539050373904159
6.001288950962128,-12.532208040188946,16.068425728097278,9.161217494114336,-18.40138138428318,-1.9292338439918613,17.00149799124181,4.558894323899796,13.302060187564573,-3.495030996574477
10.852626532692836,8.901547647143266,14.621933315285553,-14.613862270974675,-8.053599185143927,-13.10767408322864,-9.273661383904315,16.825423758762106,4.269418585895783,-2.389000842574318
12.21159725005022,7.189038628906696,-16.885564015581465,-13.669020612895514,9.04970688346534,-5.577101654346958,-6.49504110653024,-3.735196386401646,12.408874568094058,8.821435188938214
-5.533091102293015,-3.573545647980506,-7.322039784129918,-15.404765665268346,-4.8868607163470585,-1.9394693695487266,-0.9800952582590754,-4.089960407062065,5.172455329560298,19.998943209952632
2.395758875456378,10.800280838526652,-6.758102044903882,-4.423693816926754,-4.3245914626265005,-3.588308893724625,1.420645769300638,-0.3813388011858615,3.4123412022974184,20.609817032029195
-0.25362264034678605,-1.566243506190278,-5.72496508734813,3.461973284699309,-0.3963559487636867,-0.9678157919747374,3.4069071169888696,4.778241234563294,10.18669786190658,23.208747348727012
-10.684153420497807,9.950042882320048,6.846729288644082,5.7289586116506275,3.686619389560949,2.317095581669313,6.902719254618249,14.502249277187122,16.889196522797,-3.861213489437633
-7.748396590096488,-4.446492834964404,12.906561224799919,9.51480975091027,1.8761285263420298,6.454233572362853,14.87671098223398,10.067005118756024,-14.615954523986424,-4.214269023510367
-2.475360692397339,-4.575277617219063,4.558597650654049,17.863106332613114,4.867837617506829,8.72599284476254,10.058426925893146,-16.822808326110597,-5.857838780853125,1.599523698956307
0.3647224189781769,-1.201733200753772,1.3947316529239087,21.900093819444056,9.64545792776509,-4.140787797871458,3.2266655841992864,-14.956113040878058,0.9973355383287054,3.4359469870720436
1.4988991839218435,1.7636101331428462,5.049512601390872,22.67806964353071,-7.396983463036495,-3.530309961081968,12.339926742748977,-1.2861719988188454,6.165269792523568,9.15743487855811
0.7862820459612032,4.4977907264246895,12.302152834166353,9.946198097468988,-15.858265054932728,3.1684836560336835,18.189082599605957,8.852921677887958,6.372292042813157,8.972406988771056
6.693519302876244,8.291424643177121,10.018132984194835,-12.026441401822623,-2.895758410550203,-14.313603474754457,0.811772118850364,21.391543913913377,3.2575931640727704,8.664445024240589
7.905645033481975,8.82697181744075,-4.389398317725843,-9.806053033168979,15.090342703875542,-6.331040511842086,-5.301174832555617,7.9941154047140115,22.29894290160248,2.3263492957180216
0.9648844577171534,4.660196631527188,-10.601784223444605,-11.098243959884728,7.572393695142834,6.820027047607959,-1.3589029409826048,4.290435213641588,26.94099088126151,5.784622605233354
3.760117135155293,7.506875664627942,-10.593820163994128,-0.5013585786171758,-3.35709688197449,9.816303721144019,7.074569566424683,9.592859103703432,25.849195098872677,-6.661572298017725
8.402995702256645,9.888292118952448,-9.101834357386174,8.65578431094018,11.020380126497388,14.793067541763348,20.797039214151017,7.471391213838925,-5.499961634227667,-9.240970482865595
-1.1204628150486073,12.260754414508334,0.1393788606207612,6.839971222142191,28.313629606788183,0.2922340459795588,-14.53081275020816,-2.252125282640929,-0.18683811191324096,-7.211188700993567
-3.5059602046406217,9.880359756087099,18.18637266384469,12.365599677342761,3.256630240189954,-16.959281578973904,14.510677095088871,10.418363096187333,-0.17077152386364028,-3.9062925098540155
0.2180013406219598,7.372739707619048,22.12762352416097,-9.45678425326845,5.611970409255305,-12.880406932391232,-10.481164273745042,13.863718208863887,4.14802628355365,4.559551862526052
3.3205456699659783,12.868762746400082,19.35076376427247,5.300700391665862,16.459359160087764,-12.29002946518386,4.2401144143946246,5.557395931933522,13.533013260739985,3.443831513204941
5.515967826199145,23.44562900278579,14.71690699762602,-5.629452335919397,10.680365829376754,-4.572039370068428,4.963005574021588,20.52583666262025,7.198440818868175,-3.516140351494349
2.571761997298288,26.493990798139816,-7.888453912884676,-3.5026455602629722,10.48139346578897,16.801512457390455,11.194463684082221,14.599003435072342,-8.991970830411152,2.7073299828884667
14.671534007780748,11.23581488881949,-16.578815296812806,3.9337490275531963,24.97718583394589,14.447926066019981,-11.55589525140843,3.307189770444741,-6.941281618970864,-0.4136865379150909
15.171107419554728,-9.718452543086054,-5.528439883080655,-23.73186993516705,7.710016878940087,6.002863643792511,-12.886340195328984,10.818765852585075,10.617952207529614,2.7413943461493093
1.2848407190076911,-3.721761170488299,19.306933799965655,-4.485973205599127,9.640951264834836,12.20423267680519,-7.301077443463966,5.22557748240302,24.750873241267342,6.900772917009571
-3.9420336363645556,-4.473497308002107,16.237395835984746,19.256461467201625,0.3176789244929285,3.075669854281289,-8.80369588040456,-7.625368058008701,25.431098326064728,3.0361022262438113
-15.62103815361111,-1.7004289948259639,5.716974536470282,21.63655524386039,1.890218808528311,14.715986293406539,-12.576933698950215,-9.636746195650048,7.452994194925817,9.328569328962123
-11.906413320781718,2.370771967904647,13.713291334505744,24.240170085079324,-4.593639311297156,-0.5613487297484904,-14.353798720288246,-2.4679904755471704,0.26252121124377914,9.247811093670249
-8.459950632315802,-0.7912765545139296,18.16411905070486,7.859816224109168,-8.299629208959999,22.513755890991337,8.652549327904621,3.8576584212216147,5.117842513771884,8.922794794592953
-12.928843022185097,-6.102412651125432,14.094178801522839,7.523229039679794,-1.717398674854387,19.769501692215044,11.886301301660907,-11.541843304290289,11.079845365127786,8.268058335944463
-19.326986212216653,-1.9272251876161717,1.8223680461577134,15.968414969853656,14.46428456032236,9.578008642659258,-13.690339863015971,-7.213522629245675,5.744513119661829,5.217771232631661
-14.169352128614063,2.600832430041333,9.485756963516284,18.78503892133484,-7.045514340933071,-13.40191883479866,0.841763604585755,-8.435668222222889,-1.1340127258468098,5.985223966504503
-7.919373486819614,0.17997336418999038,14.538659267831223,-2.749075625572745,-19.28880297891699,1.768473410873966,3.3210352617418692,-4.663834154262437,-1.4832390237671889,9.245205176545358
-2.571903695374908,0.8943392484826214,16.07953164095938,-11.80988165843668,6.146842365862144,-4.815811233069708,5.401471979542971,0.04701899283066702,0.01518190087227897,11.685355761964722
0.6511573762271534,3.7168676017575533,17.674125257801165,8.713269000883123,12.980172385596504,7.296589803010173,4.470547671124182,2.794128829630096,4.5517942966184695,12.976251786878622
0.8286613644370966,7.263710599534121,25.264546398339096,8.284528376073439,-4.419897319735164,5.520050694366597,6.822573478695364,7.087081303195207,10.834360534518437,12.1845623345315
1.6375913980071177,10.866053960443608,19.812357212145283,-13.402623595716495,7.911835083315222,9.849085709605955,15.922219051380843,15.23715954075792,7.446645119549084,2.837039459360725
7.569470135577292,14.663366567893975,-2.1122980282017196,-13.13784120226221,-6.711068531796242,27.953150516581147,8.886662145581893,-12.38809840979656,3.971531258163279,5.186781794918706
11.013299571352853,-6.419579019447186,-9.88417725755477,8.12470523197259,-8.57842220170824,16.326481370665256,5.774048478610082,-19.847769793132223,-0.7955551142380609,16.80784987569914
9.693914200700965,-15.471438667964277,-0.9315370632320265,3.3339834641079404,8.580044847303624,13.225674931919686,-15.34674255138411,5.028817749405369,-15.045025415518316,-1.598302278559315
10.653604444022186,-7.655196292025682,6.080557914952805,14.033141592449537,9.074595205389704,-4.184281711413919,-9.232366193221724,19.053283105420398,9.661282141095437,1.4753932307967919
8.170754383580782,0.5713096190159609,7.486963805274964,17.013936955513756,-8.704957569833729,1.3012520803714491,-10.4433683321436,-2.344260618232542,20.688066191034107,9.774135983195892
-9.463186446071495,5.406167139826325,13.962083574267183,10.427064740441736,-2.310990176284355,18.148766338788455,-5.367837250854844,-3.07317689382329,10.91424681007678,17.28733038629176
-12.341967189297238,0.4282301040175057,23.8512251218709,4.356340099270474,1.5166815284324078,19.763096400435998,-1.025220328999218,3.107870408458348,13.211528058614853,6.484041136175938
0.26506497274134877,-14.322199687735226,2.486674922453535,23.283317867354636,11.728272507127278,15.877924742583282,3.5651684598989886,4.723471179258037,12.599558948959316,-8.53852857288409
16.16569215285531,-10.317367750354629,-4.029264894437671,9.944953049893801,22.675626321314457,-11.895664319462973,9.248138872979778,12.30424339864859,8.64020074685918,-1.4422833252011458
18.213853898249074,-5.069894259350568,5.201092298526958,14.567463997771158,15.070909689056556,-4.273935397132526,12.432613802373494,21.51216667433071,-10.138834101501434,3.0859377638861467
23.519985086544203,6.142440791168484,7.924522808169786,20.022365222761216,-4.6784926195362315,-3.6610779860754845,9.177825409110815,11.96915945104147,-18.543170485928925,-0.9071178100395919
-11.232416573866885,20.92315467072393,14.612760125053935,-2.901070283247992,-9.932200601395905,0.4876679284298503,11.258724948196635,-5.490126676148635,-18.86723075361079,-9.750217131055761
