T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
14.590813207544246,15.485295795725952,12.160099499133363,15.860296977404042,-2.3636760374376347,4.928657429082098,4.907925894636673,8.692771261260454,7.5136949520066905,-2.1552922040559146
18.58912271709162,21.900303288384585,-8.130302475925223,5.1051804313428795,-0.9771268690703773,6.525839553818078,14.657947978992633,8.990570383154205,1.599969814098503,3.727430372391534
21.653006683734837,-12.470269034752883,-8.129591969131646,1.298081495587076,19.728244801865703,14.529962166143084,8.703023948045281,-2.062326314538208,0.005112544005424574,5.7408385320088255
10.429194523423527,-12.283624251888998,10.060677475857105,23.040200340682787,14.613541688724954,-7.6340170717580795,-11.224818022947401,2.067976328291431,4.554891103878552,9.75229289341069
-5.355453753865277,-7.224640293264107,-13.871551268242925,26.37817011088548,1.1174995277747723,1.9626597047479644,-6.0333462169494,-4.126560884161455,1.6751888284764105,14.038825060043349
1.1865250224880863,8.015552171572335,-7.357752213288286,11.943230601761602,15.887416582138451,-14.966429670523762,11.83851729990442,2.5911616766754015,0.6936676617111246,15.45812677284312
7.707765248686758,-0.2027435027837518,-1.1942862094477256,11.080432940694399,10.525183693630149,-5.141363052285533,14.622439655202617,22.737079434385322,3.243649346755735,15.011635477023445
2.6257147774742666,-3.3896777075125986,-0.23735047199238046,12.25806073937165,10.390749381629732,-0.3286225387118167,12.613860758289933,31.113608621158903,1.7378885048411474,8.547675635122028
4.8103579366110045,-3.9850679116365435,-0.2917311582442711,13.577096798112242,14.585598994414307,4.301990285793407,16.546714263742714,25.33998340709612,-4.046028598215568,16.20914493543326
-1.2110574828455716,-6.486697610276273,-3.4272112306416336,11.226839613869714,28.630218726948137,13.583055285806466,12.464589566669614,8.64394831425824,1.546030333742153,20.261031537445593
-10.351841277794977,8.915325948772317,0.7750839770032435,2.961731231331489,36.003146418717286,-3.7438003779389857,-4.208198926180435,5.817765426323322,15.74106897689498,8.675929092729913
-5.60820885358874,1.7683223000826616,16.89476088135506,22.856115617472028,10.528886646138655,-12.80288944691904,12.178114513700939,21.614319976882832,0.11464118049771053,-12.512283766462998
-3.4907658302343356,-3.231435917698405,13.59668487430309,6.200723358499567,-23.899553491480123,8.819543210511045,11.583951181304547,22.916895766098687,-1.7055758261254015,12.999810182873802
-3.1797771087958857,0.21696408314958954,14.739523983633918,-12.744489524336851,-3.2346293084975453,-16.654843382287034,-8.885218350095116,21.35482870476604,13.462225604203109,12.980851923568064
-2.2998583348684005,-2.3761565845491517,15.64461193917837,9.137970914421436,11.700941529322646,-16.089389823266615,6.786315511681648,-2.58264150445629,24.57017400986842,1.0966223316883261
10.327097233957037,7.963637894792021,15.172422452959294,3.501017120861115,-17.019719235541814,-3.9645464586902746,-6.950407301447946,14.581835094612876,13.83555397620539,-13.458643906540823
2.85340102438249,24.375645813722418,-10.738491079101573,1.1003515688878387,-11.932454830553962,0.352930050340821,-5.535108410450786,8.013692356747336,9.837354499970271,-11.411381954110892
-13.398072041027145,10.926869324411467,19.275485959953247,-0.5544935085519479,-4.521877324431325,9.192306574417042,6.47724431643552,8.30069746599484,1.200623404175391,-15.07927089461093
-5.613263048062029,-19.81347753218201,8.044479281766582,11.553447985574241,-0.18890471476778115,9.658448676678073,13.172765022863683,-3.2766312906917157,-3.445905632735806,-6.4279418937858885
5.123959440784238,-17.183209940389105,-7.592210775629938,2.237334422643438,15.213195844691986,9.804072447433905,1.0051596489137598,-7.143077515023196,7.488239800510061,0.4112818547805552
-3.267879319365312,-14.140460725723464,1.8581432306320107,-0.283364584220868,14.897311604287875,4.332944133265176,-12.693547653868,-2.4087417598902716,4.806085418258092,7.80358139514109
-9.8169198836839,-3.1989329375818976,-2.919838383880595,1.2889741735036437,15.774003723810731,-8.74129621654892,-1.3647523437639089,-4.754183160438345,1.9326779265220526,8.638658320706394
-5.4090700310477535,7.848890560606957,2.814785086766348,2.544071198344629,16.811088941018262,2.5416352443852213,9.372648012881692,1.5759844161422742,3.60745159286437,8.80169897868571
1.653384448048582,10.589093111008582,12.930068859671835,10.79974902119164,16.26468496677983,5.1421986971435585,3.0443718472253503,4.025899529258451,6.8171148368691235,8.671187177630266
7.192080668764249,16.91295026425871,21.447293770665556,2.596933512498675,0.6731031302053195,0.49315069084048746,4.598119009331587,9.446538501400514,12.489340777007827,9.2275442400325
12.986552568765081,15.499300665639597,-10.592213415343679,-7.094756043567149,2.8073158092555066,8.720558405096503,11.183561210563282,18.267420949948146,15.117743683571458,6.60025271601504
14.011564292498068,-8.353127900103251,-12.229008541639827,-1.3036481823862758,2.8795383028296837,14.550808818105342,27.53706006822072,2.8089749712251306,-5.935979291964836,4.530467894176057
3.038954363033857,-13.60271322082755,8.619700681986332,0.7768909585599603,0.41083740339466224,18.533284808195113,0.47817284711355956,-20.853296895430177,4.281107624470532,16.01919683744892
0.8631668185533423,-9.257471409810588,2.5248592076533956,12.431037649528717,10.096095083293845,8.844786208658656,-15.376869273632282,13.905864814159118,-4.435106887835508,16.726592688007806
-9.222366231035716,-0.4497724552438598,-3.2082219884638747,12.350102007051028,8.060133113803126,-15.502431837671987,-6.033591652149458,-3.404996495380643,21.669160445941063,-2.922427758454125
1.3044679239476902,1.7500197837089884,0.6829826968829731,13.515941244503274,-6.958454278192623,-12.483460069162195,1.6009310493091307,4.2343354755829195,22.964956870039718,-3.608466293324003
7.80864398299164,7.5280187563870244,5.797908423110531,9.32733785481678,-11.701315479755138,6.201490742249812,0.3353774908077186,3.6397326613899796,23.26352024225979,2.9777561177634335
4.2040633085660435,11.100377824455071,7.006925449326468,-1.0069793472636785,-7.0888015716763535,6.039745741312581,16.649433607308495,17.466396031818253,17.79821913491885,-1.260661086677637
6.086447212251111,14.801623309776668,-1.2166590547192728,-4.029607391848603,-2.539326939544422,-2.991883735029827,20.644849649360307,7.335374032264204,-20.39769707442196,4.36018511772824
3.4954737411845684,13.715023731078205,-7.028200083056149,7.279545466226882,1.8587976861915139,-1.4900924194223195,22.667457506871514,-11.468843719297121,2.062365452885258,-9.272715640290132
3.6921278892714207,16.505180967486282,6.004112311587976,10.463545669629875,7.511811592138635,7.403912239507062,23.35548627325488,8.07985965944759,6.8448557612889385,-3.0905225790736326
3.961752675128845,21.722098089948076,14.116127234818784,1.549068589506167,11.20066006893633,20.879100042283483,8.072044092553773,-9.522638011264567,6.114711995734492,1.3576278938408985
17.579058054013252,16.596436655924204,-9.464840263069867,-1.4232356236579828,9.340259722284536,14.256150033663706,-18.420872005475253,6.374884458974887,7.506379297558099,11.378403244909682
-13.588824527508883,-0.775066936379057,-9.078607743524392,-8.450066766180052,6.215705180323523,3.4275746791006765,-17.139924338137632,-7.313273610377235,17.53850168755397,18.426375091326236
10.983676556164786,19.581647511421885,-4.635054444817968,-1.7484271714747626,4.28852862564343,1.5214276730089957,-16.09090469164755,-2.489294986178737,-9.754005259875862,14.514215590878468
21.4132681340108,-14.885925916902753,-0.7160378939598541,-1.758278722565764,7.6765477219797695,-3.6321282261743817,-11.81034121277378,6.147020737641801,1.9401616348407973,7.545937677941797
-1.8276806990961159,-12.71735426294141,7.7346787159748605,17.7806692635805,-4.9070763726572455,-6.028068611645696,-6.332142636222178,-2.025036338137715,8.501798803249118,14.868911856978256
-13.664344046210742,7.380350990819534,0.5800519114370526,19.714186155247667,4.8452519831505105,5.13537388250925,-3.812768785359212,-1.5585648149391598,6.194632485466523,10.89582270520931
-8.518888605632869,4.110133962443666,24.507974801318685,6.444590527420221,-8.867251454437428,5.789250236153161,-0.5542798161519596,0.6403534761910264,7.549975638434591,6.358630663908425
-7.6183617724250094,-10.62914778434682,23.83456144455526,0.31352396237801405,-2.252025790001956,5.41104840710358,7.312651151406332,4.693020990762946,9.39806756784085,-0.41370551055872906
2.034517348641549,-13.431158422965726,5.738857877362999,17.17086657921617,-5.497573777389841,7.975469061544915,16.528647269384475,6.0989723065787835,2.125865187469743,-3.9346479120322235
6.797533330963035,-9.400157606028637,-5.320976197311437,15.59491631261094,14.848024801339685,9.854343157464186,14.821062059951357,-5.368526467644896,4.041615497178248,0.4456494690250003
0.4149960214502698,-10.451795863978129,-4.121669708785987,-1.042000666094476,26.54432775806304,4.263357973694516,-4.765101278446241,-3.6602652390771375,6.280158776490888,9.342596551370182
-7.735740865684805,-1.1117771445664912,-0.8057318443687239,-4.835305903920252,25.418708122144967,0.8167529513136788,-6.598475736460036,-2.511279125591914,3.9071923918526705,10.747436206897508
-3.2061817229568303,7.973167918398781,3.489247307341455,-0.042465215377677445,25.832597658432206,-1.8077286290956083,-2.9178133886625144,-1.1171457360554464,3.2858042946838415,11.02711669051112
5.093907954979256,9.799325450625842,10.255472132981268,11.889411476118259,19.5717196270524,-5.906780433480099,8.615141228495903,4.885065230288539,6.341973490493838,12.841683803500786
10.232240471553322,13.939104477912952,16.61244656602842,6.113544665889568,-4.065196547983198,-4.841801474903534,7.769422084341581,21.348513065212817,11.27337344891594,9.581715460234955
12.711883174511598,19.235333460488548,-9.11192576885815,-3.3689255577897805,0.20473527141985504,-2.923060044022521,-0.9057957680572212,26.424954188871773,12.28759185707667,-5.022390224433219
4.109944144279715,16.01632175335082,-8.416697752213539,15.388015124355332,10.434652133322015,-5.911245369838325,-3.0812109346656356,25.740095969672062,-2.6994398672042763,-8.25722517876007
-0.447783421123519,17.307465894563467,17.01145692574935,4.593360211368045,-8.332561557892568,-7.848178441400122,-20.03268837696081,10.793418756860818,10.757489443040207,-4.90448694376442
1.0109202220580298,18.312965100240184,-0.17009160859037736,-16.862288049244963,4.67619410475286,0.5925526147928895,-17.22599716551828,-12.614174753289632,6.06361663683561,1.679945596484779
8.032479569866497,11.601288975982257,-18.010002699791876,4.490855923969432,0.692405530454774,3.297322265095436,-14.229963003504926,-1.294056704561353,-7.910581376313124,0.25224247676885675
9.927680199022573,-0.21549830303356343,-13.811946442474003,3.037426341937768,13.718117700659414,-9.069311039243253,-8.759860151780266,5.545249785803088,0.4882779459365574,0.8975988921167618
8.636680239707122,-8.943904992327031,-0.48675544576856944,-10.153506912183223,15.358284417544803,-0.5513835835907622,2.8141473133668193,5.170437721455263,5.609787878297832,5.575657362468019
0.3699658907293676,-5.998197785415744,8.455219352607832,7.3540203477750765,16.59856550004073,8.77668713013999,-0.8969088568258222,7.664542923573414,11.14948115376013,6.037796457061851
1.135526953134744,-2.782216398533403,3.7762752421527455,20.747471128381946,5.345064672137746,-9.738352980493351,0.7591480480677865,9.575804545644143,14.227918159361995,-3.754015378820124
10.269674597012811,6.5521053298474845,6.824090037262632,18.42543390797383,-10.21355483623825,5.93418514662819,-1.0707698037226732,8.867007387812022,12.574001918302114,-4.825805542456398
11.907479576852765,20.23172267367285,5.848310426289244,2.2808233816491037,-4.767645007701156,10.901567601725837,18.949706717746405,7.218127388756232,4.097577895059375,0.11421604479840354
17.548761854641292,10.672737522849683,-10.454468394722785,9.974064926275814,4.880954037933003,9.786375091290331,22.219361826446935,-4.470757928271694,4.792049242075393,6.482089547583624
-1.1312189714402925,-13.834963091431261,-4.4802119575873744,-2.064400284160683,19.44564034857121,15.706584671388669,-8.276304397469717,-6.3293428287967,2.7738953996154065,21.173503929611144
-10.571679775034411,10.509082935136341,-1.1291480059221017,-6.001732615916732,15.663680855484522,-1.301523151468651,-17.65730139084409,1.5121952262386211,9.76955016266129,17.488196417912665
9.87741307286806,15.990130873312584,-0.9783369039938005,-2.574814445460831,19.85077919285208,-6.553416880530245,1.8164023231978392,-7.898568582847935,-0.4822489885830395,17.105533264738007
17.218533184424242,-13.603096182848272,5.065982252896683,-4.483003949567137,17.74830746684134,11.80027557414758,-2.2320551286421897,-5.449572888528,-4.560042329615829,11.826842929959616
12.314807972663326,-5.93779316296046,11.398497774821866,25.962090771044306,-1.8838890692341783,-8.32951083612806,-7.495214060445458,1.9289109091738277,-1.3651004112745504,8.124478653504285
8.817335943869336,-2.133741557580625,9.04749460370605,20.60825575851047,-3.818046881577655,20.924909741044928,7.170759543513711,2.8012777652307186,4.863199837788728,11.280791583085112
0.6039007388491631,-1.6169812210460097,7.53362489556638,29.92122949849956,14.617178826217708,1.284141442164416,-1.8503757782032761,-1.1009984491077085,5.968285076121827,16.3565495209529
-6.33587137270374,3.414387647037368,13.067942037272923,24.42984441213372,-15.774528437704333,11.2432496898225,4.359599943861442,2.059012228579936,9.065166511813112,14.805808191157691
-10.30051305771905,0.303533080623048,20.6509107399159,-3.298305459969041,-11.660733229623974,5.491472762965662,25.78089317236238,0.4054435088384183,12.038353056908988,7.62048410685294
-9.509061957538542,-13.525042418554467,15.531018296684792,5.216936550619654,0.1880693299161632,-4.003360609794228,20.75387791538815,16.693129897411435,-12.083274891061428,8.679278401475184
0.5718618735792873,-4.257651703559667,2.272151872077744,12.963356823870717,-7.164883739842185,-3.57923779835475,17.352963877522676,3.1302546518978054,-8.28438428740885,27.574258241303827
0.31577041278823226,-8.548567034105263,-1.7047748342863038,14.217742647695168,-8.601386552044918,-2.3792657568444464,15.535545486067107,1.9625029751029541,-2.9273014656140273,27.19097608491363
-3.4922130376306337,6.078491673656799,-1.362501102258458,16.824219641849897,-0.5110929663803273,0.5517363371282894,16.12094117428788,6.872211153100533,4.5065941918779835,26.669415383893018
0.15273013629595233,10.369240109334772,15.129902256723987,9.478052996145154,-4.917549662974978,2.4302839240677865,20.287200275665175,21.131180087981743,10.10907122197727,14.060596900546715
