T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
12.323434282968758,9.751075707748937,-12.7593387296405,-1.8789070870228202,1.2009044831137867,6.194789917859286,16.959983563589937,23.78113699843414,-8.887583057882935,15.315901127649937
13.439899975757132,-20.83842438161857,10.23346607276583,2.4974013461625146,3.320481965001238,13.889596080644361,20.011768664488617,-12.778015350612705,-5.01086319582037,9.433662220864345
4.901291603813913,-13.463910818755464,0.5604926678055644,27.007477505047746,12.413993207472709,3.3370807100577684,-8.989518581147221,-15.584949957621754,-8.904400350064401,5.418392580995744
9.273226454861602,-12.810348895842896,-11.800812680865805,7.097698901683452,10.759851549032827,-14.023084298469948,17.594918245684664,-3.964650801273689,-3.112708354072979,-6.9180695052007115
16.332081987195874,-3.8644786903248143,4.638949891908363,1.541008830540163,12.909416496398276,14.260267743514873,18.832172390618307,-5.3839835549778465,-1.567733550562855,-6.111240468355646
19.297437332827478,7.235246713369425,3.536199294117144,10.79113783385085,20.48473040873746,0.9766323689634453,-15.183126135951323,-5.410543813495659,2.0899272841577496,7.48295019707073
24.006334681769026,-1.0334199829163238,4.170269249909248,15.824182740621682,-1.4381048964118457,-17.778181031197683,9.703929030106956,-0.22073122548854943,-0.5860951968177752,8.266948988912727
18.853626051242358,-4.796666950868294,9.867296326270578,9.94271026455423,-20.419879194625615,3.751032843485482,-0.4125952365135431,8.159049752688377,8.111763075899164,14.102091068955582
-5.051859376182172,-4.235915517824431,13.991919607707905,-3.9336540009128207,-15.860594526549542,-4.425861577186252,14.6510943376114,21.42546030855265,13.653042202110361,6.264218994831142
2.199284085308316,-4.59128211201724,17.518228917358776,-1.4402652289358724,1.269794123036823,-8.622483201743819,-13.13503611981175,23.68219633002051,6.8397916911085375,-8.82920888237742
10.657035563054503,19.926213675303867,11.0444371130946,-4.624184166981447,4.071741094821256,-7.46971510696596,-14.62051931836873,-5.203748795325275,13.899638281967944,-4.517628831620001
19.649758502181967,-1.306535180273872,-14.32782666947072,-2.399065527205839,9.324081746603218,-4.357245391792474,2.0585005460943075,-11.97356014280738,-0.49066673985973563,16.01352135164973
6.940585485310143,-17.47468355464322,13.663725554011275,8.378690337465692,9.938192204351653,5.923961593714293,2.043667705847311,-9.463326895106924,-5.950335023576479,9.314090797889612
5.026662106700157,-12.206990815413269,-4.036322228344909,24.541524878192565,5.205476674029978,-1.7731282386136316,2.2707164778812112,-5.86217304397272,-6.080512861432309,3.839129239966007
5.25655830655128,-14.580270318452921,-11.556164426566518,0.5512889575674883,14.696252772199358,-3.3278155693220004,12.668562374769072,-0.15095648793528232,-1.156616940275734,3.5954435368338338
0.6889088922433972,-12.824728150108795,5.568062440844452,-3.585368063157838,9.410961418395441,19.71973508812299,1.691078939557727,-3.600039722044169,2.5364079073424293,7.033663880775051
-6.689534690817046,-7.0430599274357775,1.8728255561002172,11.317086356264758,16.05888650915207,6.189926504489391,-11.600100822473589,6.238398155681737,8.699447118936265,7.10344307812484
-5.982467061563141,-0.7607199483740399,-1.3124104551667237,12.528441715127947,8.349410445093888,-16.99672869858455,3.740608605587556,0.5156840325064893,14.379821035725021,-1.1651139256960301
3.7187589616861527,2.8239752119486186,3.040921650226273,13.993123126905799,-8.790009926189423,-9.69689915926866,-4.847938684711624,11.646704296261413,9.615256294226377,-9.637491229278778
7.198373222689345,15.837607423790567,7.948096325548018,3.7840286127999465,-9.696213250389478,9.887182960521965,2.6104979132877464,9.598565398809566,7.88061274706379,-7.845648608399194
-0.658840363945738,22.116188656758855,0.0869913278557282,-3.217091284569167,-6.201891893806514,3.0425206856436393,17.707474401122152,5.306514592108962,-3.5909006826201995,-4.280451227081324
-0.12382116914763029,23.025783959318552,2.132937331603953,-2.509718045500516,-1.7660757071030035,-2.014279751318504,19.676973749743862,0.39365844146940027,-3.9358713505758884,1.1770673187757064
9.69976630034953,21.593880987472783,-5.951039793164604,3.8728054577698026,2.3512688841645164,2.1356839984968987,21.13494215750177,0.27595661673073024,-0.6975660478563609,3.86445833579059
17.748794533329214,1.8659957573369823,-8.74493961467807,9.136351562921257,19.839144001797973,12.587817587501334,11.895122844855901,-5.768716918333,5.137969512245465,10.863976603455505
-2.1306978783116066,-14.077676470192538,0.7920363959870313,1.833443232822599,26.347267767032502,-1.5617740455158422,-11.434293105776486,-1.5783644834374464,1.1665110942580552,18.91056880697281
-7.6872572136735835,7.482584053472994,0.9041234211975282,2.615566959092358,25.89024030148112,-1.198573452999951,12.00800702853121,3.0041390634164697,2.707728446730868,19.540174846039655
5.33339220456378,11.900049869180965,12.929840143487661,15.586544395449703,24.826239828148697,1.7534978595642385,2.5792902221494067,6.307916567880869,10.822220412832705,18.88350875873071
1.468898431862349,15.194812254208726,26.771556778897484,-4.541491754107395,-8.884451901916075,-5.735327629807798,-0.3205261543576269,16.511806998195556,25.786107167617903,5.146740451067324
5.323111012749411,24.034117856151678,-13.479128508972696,-16.359298573284562,7.95570930663218,11.280035484736976,-0.07167797081203885,14.285995880308263,17.020518562542247,-17.15889494519646
-25.545093743079995,11.045726354968906,13.80319654017671,13.557350923752338,12.893370800064309,14.25431516876469,11.140735993425292,3.0881838394341976,-9.975850039337791,-9.277692001116371
-21.265345510328338,1.8913479452291428,-5.107168494132998,25.406110437561342,16.60148064537168,-5.163742614062752,4.323751418404018,-3.194133728301816,-6.512590239532941,12.274281226206933
10.050835389188842,15.089381269418713,22.637733200908066,-2.568639772904909,-17.1237879188346,-9.702793787831943,5.415677264612174,6.432095445820772,-0.8553211082115884,18.745694608481926
4.08700438540948,-8.379393450718437,3.9638365397981574,-14.546169191424632,11.461913357660563,-5.827097360581621,-1.0346627657074163,6.81421340265585,18.805271998444574,27.201053588163326
-0.6209799881712948,-9.62203877668728,5.186156947009799,2.0232387840163053,17.456809253509668,7.97282363387513,0.37014435048438715,10.438410210757295,20.767315170157516,-23.129446811226433
6.951305776149662,28.223668907436146,3.5344573211897643,10.310496971153182,16.989061070027496,-3.3975140939049027,1.6910508381133598,13.057605049084527,-0.19292762500091115,-15.657747048620045
-11.656393717650893,4.904000722454935,32.100266187239924,3.2894319117695625,10.147746653563697,-2.627936456117157,4.502282667855047,14.020499265214063,-9.681506705546365,7.369785854786545
-7.40831611755661,-4.565647251093461,31.329982266564723,2.420446258039145,-13.390403230624573,1.059653553672847,7.5114342649585994,15.71210727832198,6.605321200934714,14.25741984568508
-8.142484189532727,-23.500390773261874,13.183424942221771,10.401605760868836,-11.370711946469816,-1.43101992083023,5.44311757341415,23.938051243644594,1.0514719422954517,-4.262024411774109
-5.635958282783835,-14.314174097293417,-18.159101427832585,4.336601858481408,0.6891993017250614,5.519170310959073,16.24843670036039,14.410106572343388,-9.503418780591526,13.962899638723338
4.248711514858532,-2.0899816534785174,-14.90912910176548,-3.04361143896244,-1.1295011022179273,10.777688805087555,17.018652959250343,-11.948610579407138,-5.992208364800034,19.596763356449895
6.536231807251505,-11.226919036929061,-2.9481168722832614,-3.4457128602605596,-3.6610003733780534,10.135621379853797,1.918872419498075,-23.12163409519418,-7.9759982195111965,4.366159568577644
8.346060946081018,-0.47782049194949533,7.564375226335909,1.0374003450997114,-1.123708128720392,13.211962718641447,-10.419549003191761,-7.883015108662947,-5.564528874759245,-10.02139734178669
1.2984034428255615,11.749302030523586,8.173123875931957,-0.09517737990625372,3.1017659907413586,14.6332767130614,-3.330474827074753,11.13795458441338,-2.639026825981801,-7.182908382198013
-0.0018417447800300815,13.695092581436743,9.024614004456124,-3.7427323275245015,4.770675673203864,19.298495361716018,9.230987902818793,4.366410014465144,-5.728881031668533,0.8657557873764493
7.408130055650854,15.96050646099751,-1.4360994934210598,-4.901321740196466,-1.2087734575688276,23.980535173407223,-0.5050783418348876,-5.151388819165089,-1.740117353328817,2.4399516156492247
14.306678207690762,6.031157456302479,-9.851896239314074,6.583947770908426,7.192178714364723,24.236345775711012,-1.870833706407909,-0.284797733247097,0.9459373107464697,5.122344002542186
7.446492225533723,-10.372427217637597,-1.3565808151886682,-1.500311006966742,17.991275940019143,7.480546706540247,-13.254057017270759,9.44811176581816,16.447090971091534,10.096374355971284
-11.393027922739645,-4.262384660769116,-0.3313086939384385,3.703394936738934,18.819158855516974,-9.722209742680365,-0.9388857370993356,-8.967799360911703,19.8425626078005,6.324822477121617
-5.159486123221339,-1.4974067939253601,2.1842672287087628,7.528273032736877,17.93826021411144,1.7750327322524997,13.707557819870814,15.264904292290964,10.817557511604935,-14.403533751648265
-4.190321387192813,-1.1363530531698953,3.4028822041879794,16.201603918009578,24.092069722849278,6.705984666998586,8.965163464761671,1.3405967273130097,-14.446149698943472,-3.566264951545633
-0.5830119776418214,1.0073549787325078,6.073714059150268,25.923480885703682,5.837108697823682,-11.109145141705858,17.216841142650782,-0.6221372088832547,-8.090623208046797,1.81180454130675
6.798718766766188,6.212801442355746,13.814564657084654,8.603628080605104,-25.29982998038368,-2.0074204338773627,12.677173329066669,2.712825753753111,-6.461525913816816,4.990576525450642
16.32214937096487,10.53325653530096,-4.704374833525809,-12.459544993061925,-4.420859508987892,-17.961007132745152,-7.41084424624099,4.096033896517784,-1.0458565673730833,4.884611894919402
15.650554346936659,-11.259182658901382,0.6625002817733282,-7.7920023181144185,6.4837552381449175,-12.143544388772773,-0.915641414795694,-2.5314363422203883,1.580454019274602,9.896186763362822
1.071018067868632,-9.451887518692033,11.162033585445133,15.275459086455957,3.8717003076601504,-5.169082096781122,8.787961800122897,5.995321310922746,5.287986720949164,13.951456320421755
-8.802811609350742,-2.3089121124883483,0.181028521775007,19.989250310633935,-4.630923600021946,2.298290800281232,9.530799609435848,16.879565883703513,8.143237056168303,1.5772395619866348
-3.509714920270396,1.4302339933412302,1.8360988813046146,21.678025300263236,7.690508851882161,5.172501962801215,17.82306622368397,8.970649614802092,-9.868863779804432,6.357125550824166
9.285423672687456,5.087527138697831,11.171702593086613,26.110780433764706,4.970946153045424,2.2185475551233735,15.61416420838351,-8.655841944120285,-4.2914840026425525,6.379094101377014
19.66386382408108,17.623507556322934,13.001799826782953,0.1692533000343845,-11.612218461093867,2.404749233073349,16.82186489469358,-7.1069890608318715,6.379687635965771,13.54310026050366
-1.1752100527848812,-14.093634252294725,6.148384127885272,-1.0524962568203318,-4.562885904043463,-9.317336845376477,11.294093125790928,17.53119788336142,15.688785911018504,25.261958907728065
8.105088674964811,-8.470371642214776,0.046640041213492786,3.72713220193365,-2.277749987710641,-4.931412100215563,-7.215086700022005,25.138231589023256,-0.9697527905527182,-23.543891161013953
2.92971608164697,5.232293984985128,4.589950457303916,5.94595431982263,-0.7779133959316742,0.8029420515286444,-8.186353565671467,32.4380099949697,-3.375935703296717,2.0885093374014025
4.592515372652977,12.574227007190016,7.898905365411595,3.6756238352711486,0.7082252876733091,4.042471251959141,4.184449519518301,31.75643588992098,-0.38950240535866687,-9.047388126324314
21.853861714154824,12.307973381132474,0.38089533455914737,-1.6927976261950832,3.5464273644609956,10.355178463703052,18.813941753912935,4.7101788973500724,-18.1910146535863,9.733155954383859
18.89863357370146,8.84093562285462,-14.906785302692699,4.187009779418051,10.737434724208471,15.804342678549059,-7.125100343497416,-17.330953504019114,6.534746918003502,-6.545754286810366
20.065288701915772,-11.109779692948015,-0.3840965500389857,-9.384792591549301,13.11408146874086,-1.5620896579437873,-18.31962325855848,-2.8141050363099915,-4.990717837097152,-0.3527001544203869
19.6198766342507,14.415589866102778,5.53110991886475,5.2518768238205755,14.374882629998982,-13.30570935953099,-1.405483883342999,-1.2504361603702234,-1.9317641348550567,-4.15213442068187
15.324559536571575,17.211683245292548,-8.680837970549412,10.688434836669643,11.60922289208695,-8.401622636395482,12.379157397621777,9.185652196131478,-2.625352240570554,-1.7626518302964242
14.532823146921205,8.705978336452263,-7.867678006845003,11.777144582481498,17.737121157387982,-1.527571399081746,16.09574098595982,6.757927037391122,-14.049299982374023,-2.31106504037982
2.1265372880368685,11.17166997557571,-4.080077095324673,5.8768175049801545,28.813056826315712,9.15968999737938,0.6636085086917127,-9.882214744586777,-2.437840542138447,-11.994845013877788
-3.4966370679270007,11.027661047900876,9.454696332729466,11.483808387137259,25.232472084547542,-9.271722773083114,10.276511313371648,-3.2351958933066145,7.005302145546776,-6.761113861289114
-3.221075743448653,6.359233628808663,27.35222207464947,6.00303804413295,-10.148904098050886,-5.8539262934929015,14.107199873516251,14.944260866677586,-8.452707785970919,-2.5349515606307675
11.545717286815439,10.40565313358654,21.87960901339487,-7.1366165819156135,16.098084966033802,-0.3603171076205569,6.194440115978249,13.989936947690587,-5.686895256012963,13.084479196904411
25.22817739609228,0.037032293942538735,2.0907837696715688,3.5326645360803024,21.368155721900532,14.170885384463846,2.317118296393152,11.87840321990369,9.554745854307983,18.673497590675034
-9.797905751050433,-7.084521731804262,-2.9570145735124242,14.85207571383446,22.851317917103238,-9.96652670151983,0.741581064046894,11.93863531866719,29.4032920381662,-8.55351589561026
11.240715018744508,13.455963266950024,-4.411287337080393,9.771021094047667,12.578388551860087,-18.12648180304839,0.6455151850557695,24.204833062187756,-11.815392521886258,-17.236310515835804
